run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:55.687,30.163,12.41,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:55.687,30.163,12.41,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:55.687,30.163,12.41,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:55.687,30.163,12.41,56,56,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:55.790,30.267,12.513,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:55.790,30.267,12.513,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:55.790,30.267,12.513,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:55.790,30.267,12.513,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:55.790,30.267,12.513,56,56,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:55.895,30.371,12.618,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:55.895,30.371,12.618,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:55.895,30.371,12.618,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:55.895,30.371,12.618,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:55.895,30.371,12.618,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.002,30.478,12.725,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.002,30.478,12.725,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.002,30.478,12.725,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.002,30.478,12.725,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.002,30.478,12.725,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.109,30.586,12.832,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.109,30.586,12.832,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.109,30.586,12.832,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.109,30.586,12.832,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.109,30.586,12.832,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.216,30.693,12.939,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.216,30.693,12.939,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.216,30.693,12.939,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.216,30.693,12.939,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.216,30.693,12.939,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.319,30.796,13.042,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.319,30.796,13.042,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.319,30.796,13.042,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.319,30.796,13.042,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.319,30.796,13.042,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.426,30.902,13.149,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.426,30.902,13.149,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.426,30.902,13.149,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.426,30.902,13.149,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.426,30.902,13.149,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.534,31.011,13.257,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.534,31.011,13.257,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.534,31.011,13.257,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.534,31.011,13.257,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.534,31.011,13.257,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.643,31.119,13.366,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.643,31.119,13.366,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.643,31.119,13.366,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.643,31.119,13.366,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.643,31.119,13.366,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.748,31.225,13.471,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.748,31.225,13.471,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.748,31.225,13.471,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.748,31.225,13.471,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.748,31.225,13.471,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.857,31.333,13.58,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.857,31.333,13.58,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.857,31.333,13.58,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.857,31.333,13.58,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.857,31.333,13.58,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:56.966,31.442,13.689,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:56.966,31.442,13.689,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:56.966,31.442,13.689,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:56.966,31.442,13.689,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:56.966,31.442,13.689,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.071,31.548,13.794,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.071,31.548,13.794,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.071,31.548,13.794,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.071,31.548,13.794,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.071,31.548,13.794,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.178,31.654,13.901,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.178,31.654,13.901,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.178,31.654,13.901,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.178,31.654,13.901,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.178,31.654,13.901,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.280,31.757,14.003,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.280,31.757,14.003,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.280,31.757,14.003,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.280,31.757,14.003,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.280,31.757,14.003,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.385,31.862,14.108,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.385,31.862,14.108,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.385,31.862,14.108,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.385,31.862,14.108,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.385,31.862,14.108,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,52,54,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,55,56,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,61,61,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,54,56,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,60,61,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,54,56,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,60,61,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,54,56,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,60,61,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,54,56,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,60,61,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,54,56,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,60,61,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,54,56,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,51,54,3
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,55,55,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,60,61,1
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,54,56,2
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-21T13:32:58.572,33.048,15.295,59,59,0
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-21T13:32:58.572,33.048,15.295,51,54,3
