run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:04.557,191.124,0.222,0.222,2,6,0,85,106,0,85,100,250,80,7,250,10,-6,250,-5,250.122,5.109,10.61,71,71,,-42,0,0,0,0,0,6.0,15.0,-1039.0,56,59,88,40,-78.71,69
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:04.557,191.124,0.222,0.222,2,-1,8,79,49,58,79,50,300,80,7,250,10,1,242,1,242.004,5.109,10.61,75,75,,-22,0,0,0,0,0,5.0,9.0,-1009.0,60,62,81,40,-78.29,161
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:04.557,191.124,0.222,0.222,3,-8,3,84,92,53,84,100,300,80,8,250,10,8,247,-4,247.162,5.109,10.61,67,67,,0,0,0,0,0,0,-22.0,7.0,-1050.0,56,58,81,80,-78.35,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:04.557,191.124,0.222,0.222,4,0,-3,87,150,47,87,150,300,80,1,250,10,0,253,-7,253.097,5.109,10.61,74,74,,-11,0,1,0,0,0,2.0,-19.0,-1009.0,55,57,84,70,-77.57,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.557,191.124,0.222,0.222,4,-2,1,88,98,101,88,100,350,80,1,250,10,2,249,-8,249.137,5.109,10.61,71,71,,5,0,0,0,0,0,-2.0,-4.0,-997.0,55,58,87,70,-78.79,81
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:04.664,191.232,0.33,0.33,2,6,0,89,106,0,89,100,250,80,7,250,10,-6,250,-9,250.234,5.094,10.634,71,71,,-42,0,0,0,0,0,35.0,-4.0,-1016.0,56,59,87,40,-78.67,69
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:04.664,191.232,0.33,0.33,2,0,9,79,50,59,79,50,300,80,7,250,10,0,241,1,241.002,5.094,10.634,75,75,,-22,-1,0,0,0,0,-5.0,-10.0,-1003.0,60,62,81,40,-78.24,161
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:04.664,191.232,0.33,0.33,3,-8,3,84,92,53,84,100,300,80,8,250,10,8,247,-4,247.162,5.094,10.634,67,67,,0,0,0,0,0,0,12.0,-8.0,-1016.0,56,58,82,80,-78.34,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:04.664,191.232,0.33,0.33,4,0,-3,87,150,47,87,150,300,80,1,250,10,0,253,-7,253.097,5.094,10.634,74,74,,-11,0,1,0,0,0,-5.0,-6.0,-1007.0,55,59,84,70,-77.62,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.664,191.232,0.33,0.33,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,5.094,10.634,71,71,,5,0,0,0,0,0,-2.0,-5.0,-966.0,55,58,86,70,-78.81,81
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:04.770,191.337,0.435,0.435,2,6,0,89,106,0,89,100,250,80,7,250,10,-6,250,-9,250.234,4.6,10.634,71,71,,-42,1,-1,0,0,0,14.0,27.0,-992.0,56,59,87,40,-78.77,69
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:04.770,191.337,0.435,0.435,2,0,9,79,50,59,79,50,300,80,7,250,10,0,241,1,241.002,4.6,10.634,75,75,,-22,-2,0,0,0,0,5.0,-14.0,-1038.0,60,62,81,40,-78.3,161
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:04.770,191.337,0.435,0.435,3,-8,3,84,92,53,84,100,300,80,8,250,10,8,247,-4,247.162,4.6,10.634,67,67,,0,0,0,0,0,0,23.0,-5.0,-977.0,56,58,81,80,-78.41,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:04.770,191.337,0.435,0.435,4,0,0,86,150,50,86,150,300,80,1,250,10,0,250,-6,250.072,4.6,10.634,74,74,,-11,0,1,0,0,0,17.0,-21.0,-990.0,55,59,84,70,-77.61,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.770,191.337,0.435,0.435,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.6,10.634,71,71,,5,-2,0,0,0,0,-7.0,-3.0,-977.0,55,58,86,70,-78.86,81
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:04.876,191.444,0.542,0.542,2,6,0,89,106,0,89,100,250,80,7,250,10,-6,250,-9,250.234,4.61,10.634,71,71,,-42,1,0,0,0,0,-2.0,31.0,-968.0,56,59,87,40,-78.62,69
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:04.876,191.444,0.542,0.542,2,0,9,79,50,59,79,50,300,80,7,250,10,0,241,1,241.002,4.61,10.634,75,75,,-22,-1,0,0,0,0,-1.0,1.0,-990.0,60,62,81,40,-78.29,161
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:04.876,191.444,0.542,0.542,3,-6,5,84,94,55,84,100,300,80,8,250,10,6,245,-4,245.106,4.61,10.634,67,67,,0,0,0,0,0,0,-11.0,-15.0,-984.0,56,58,81,80,-78.42,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:04.876,191.444,0.542,0.542,4,0,0,86,150,50,86,150,300,80,1,250,10,0,250,-6,250.072,4.61,10.634,74,74,,-11,-1,1,0,0,0,17.0,-34.0,-988.0,55,59,83,70,-77.64,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.876,191.444,0.542,0.542,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.61,10.634,71,71,,5,-1,0,0,0,0,-10.0,-6.0,-985.0,55,58,86,70,-78.81,82
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,0.654,2,6,0,89,106,0,89,100,250,80,7,250,10,-6,250,-9,250.234,4.61,10.634,71,71,,-42,1,0,0,0,0,27.0,23.0,-1032.0,56,59,87,40,-78.64,69
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,0.654,2,0,9,79,50,59,79,50,300,80,7,250,10,0,241,1,241.002,4.61,10.634,75,75,,-22,0,0,0,0,0,3.0,0.0,-1000.0,60,62,81,40,-78.29,161
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,0.654,3,-6,5,84,94,55,84,100,300,80,8,250,10,6,245,-4,245.106,4.61,10.634,67,67,,0,0,1,0,0,0,-12.0,-2.0,-1032.0,56,58,82,80,-78.38,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,0.654,4,0,0,86,150,50,86,150,300,80,1,250,10,0,250,-6,250.072,4.61,10.634,74,74,,-11,0,1,0,0,0,-8.0,-9.0,-987.0,55,59,83,70,-77.57,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,0.654,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.61,10.634,71,71,,5,0,0,0,0,0,-9.0,-29.0,-990.0,55,58,84,70,-78.88,82
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,0.761,2,5,1,90,105,1,90,100,250,80,7,250,10,-5,249,-10,249.251,4.583,9.221,71,71,,-42,1,0,0,0,0,59.0,-37.0,-976.0,56,59,87,40,-78.59,69
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,0.761,2,0,9,79,50,59,79,50,300,80,7,250,10,0,241,1,241.002,4.583,9.221,75,75,,-22,0,0,0,0,0,1.0,-6.0,-987.0,60,62,80,40,-78.25,161
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,0.761,3,-6,5,84,94,55,84,100,300,80,8,250,10,6,245,-4,245.106,4.583,9.221,67,67,,0,0,1,0,0,0,1.0,-22.0,-1029.0,56,58,82,80,-78.33,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,0.761,4,0,-2,86,150,48,86,150,300,80,1,250,10,0,252,-6,252.071,4.583,9.221,74,74,,-11,0,1,0,0,0,13.0,-17.0,-1012.0,55,59,83,70,-77.52,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,0.761,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.583,9.221,71,71,,5,0,0,0,0,0,-4.0,-6.0,-999.0,55,58,83,70,-78.8,82
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,0.864,2,5,1,90,105,1,90,100,250,80,7,250,10,-5,249,-10,249.251,4.583,9.221,71,71,,-42,1,0,0,0,0,33.0,30.0,-1032.0,56,59,87,40,-78.63,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,0.864,2,0,9,79,50,59,79,50,300,80,7,250,10,0,241,1,241.002,4.583,9.221,75,75,,-22,0,0,-1,0,0,4.0,-9.0,-999.0,60,62,81,40,-78.27,161
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,0.864,3,-6,5,84,94,55,84,100,300,80,8,250,10,6,245,-4,245.106,4.583,9.221,67,67,,0,0,1,0,0,0,26.0,-15.0,-989.0,56,58,82,80,-78.35,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,0.864,4,0,-2,86,150,48,86,150,300,80,1,250,10,0,252,-6,252.071,4.583,9.221,74,74,,-11,0,1,0,0,0,12.0,-29.0,-996.0,55,59,82,70,-77.61,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,0.864,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.583,9.221,71,71,,5,0,0,0,0,0,3.0,-14.0,-1014.0,55,58,83,70,-78.76,82
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,0.97,2,5,1,90,105,1,90,100,250,80,7,250,10,-5,249,-10,249.251,4.583,9.221,71,71,,-42,1,0,0,0,0,34.0,46.0,-972.0,56,59,87,40,-78.58,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,0.97,2,0,9,79,50,59,79,50,300,80,7,250,10,0,241,1,241.002,4.583,9.221,75,75,,-22,0,0,-1,0,0,-1.0,11.0,-990.0,60,62,81,40,-78.14,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,0.97,3,-6,5,84,94,55,84,100,300,80,8,250,10,6,245,-4,245.106,4.583,9.221,67,67,,0,0,1,0,0,0,9.0,-23.0,-1009.0,56,58,83,80,-78.34,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,0.97,4,0,-2,86,150,48,86,150,300,80,1,250,10,0,252,-6,252.071,4.583,9.221,74,74,,-11,0,1,0,0,0,-7.0,-19.0,-987.0,55,59,82,70,-77.55,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,0.97,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.583,9.221,71,71,,5,0,0,-1,0,0,8.0,-4.0,-984.0,55,58,81,70,-78.74,82
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,1.077,2,5,1,90,105,1,90,100,250,80,7,250,10,-5,249,-10,249.251,4.583,9.221,71,71,,-42,2,0,0,0,0,6.0,7.0,-992.0,56,59,87,40,-78.62,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,1.077,2,0,9,79,50,59,79,50,300,80,7,250,10,0,241,1,241.002,4.583,9.221,75,75,,-22,0,0,-1,0,0,0.0,0.0,-992.0,60,62,81,40,-78.15,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,1.077,3,-6,5,84,94,55,84,100,300,80,8,250,10,6,245,-4,245.106,4.583,9.221,67,67,,0,0,1,0,0,0,16.0,-17.0,-1022.0,56,58,82,80,-78.32,58
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,1.077,4,0,-2,86,150,48,86,150,300,80,1,250,10,0,252,-6,252.071,4.583,9.221,74,74,,-11,0,1,0,0,0,1.0,-30.0,-1020.0,55,59,81,70,-77.5,94
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,1.077,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.583,9.221,71,71,,5,0,0,-1,0,0,5.0,-18.0,-1020.0,55,58,82,70,-78.59,82
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,1.182,2,5,2,90,105,2,90,100,250,80,7,250,10,-5,248,-10,248.252,4.501,9.949,71,71,,-42,1,0,0,0,0,28.0,-10.0,-991.0,56,59,86,40,-78.57,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,1.182,2,0,11,79,50,61,79,50,300,80,7,250,10,0,239,1,239.002,4.501,9.949,75,75,,-22,0,0,-1,0,0,1.0,10.0,-1003.0,60,62,80,40,-78.16,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,1.182,3,-6,5,84,94,55,84,100,300,80,8,250,10,6,245,-4,245.106,4.501,9.949,67,67,,0,0,1,0,0,0,-9.0,-9.0,-980.0,56,58,84,80,-78.21,59
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,1.182,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,4.501,9.949,74,74,,-11,0,1,0,0,0,-13.0,-10.0,-997.0,55,59,81,70,-77.48,95
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,1.182,4,-2,4,86,98,104,86,100,350,80,1,250,10,2,246,-6,246.081,4.501,9.949,71,71,,5,0,0,-1,0,0,0.0,-8.0,-999.0,55,58,81,70,-78.69,82
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,1.293,2,5,2,90,105,2,90,100,250,80,7,250,10,-5,248,-10,248.252,4.501,9.949,71,71,,-42,1,0,0,0,0,36.0,44.0,-1054.0,56,59,86,40,-78.63,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,1.293,2,0,11,79,50,61,79,50,300,80,7,250,10,0,239,1,239.002,4.501,9.949,75,75,,-22,0,0,-1,0,0,2.0,-2.0,-999.0,60,62,80,40,-78.12,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,1.293,3,-6,5,84,94,55,84,100,300,80,8,250,10,6,245,-4,245.106,4.501,9.949,67,67,,0,0,1,0,0,0,-3.0,-4.0,-985.0,56,58,84,80,-78.21,59
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,1.293,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,4.501,9.949,74,74,,-11,0,1,0,0,0,1.0,-26.0,-997.0,55,58,81,70,-77.52,95
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,1.293,4,-2,4,86,98,104,86,100,350,80,1,250,10,2,246,-6,246.081,4.501,9.949,71,71,,5,0,0,-1,0,0,-9.0,4.0,-1001.0,55,58,81,70,-78.73,82
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,1.404,2,5,2,90,105,2,90,100,250,80,7,250,10,-5,248,-10,248.252,5.56,10.299,71,71,,-42,1,0,0,0,0,15.0,6.0,-1034.0,56,59,84,40,-78.58,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,1.404,2,0,11,79,50,61,79,50,300,80,7,250,10,0,239,1,239.002,5.56,10.299,75,75,,-22,0,0,-1,0,0,11.0,-10.0,-995.0,60,62,80,40,-78.18,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,1.404,3,-10,6,84,90,56,84,100,300,80,8,250,10,10,244,-4,244.238,5.56,10.299,67,67,,0,0,1,0,0,0,0.0,-25.0,-989.0,56,58,85,80,-78.18,59
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,1.404,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,5.56,10.299,74,74,,-11,0,1,0,0,0,-8.0,-15.0,-996.0,55,58,80,70,-77.53,95
