run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:26.331,19.896,0.741,0.741,2,-9,21,83,91,21,83,100,250,80,7,250,10,9,229,-3,229.196,10.923,33.447,67,67,,-36,3,0,0,0,0,23.0,29.0,-996.0,62,65,84,100,-78.71,147
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.331,19.896,0.741,0.741,2,-2,13,79,48,63,79,50,300,80,7,250,10,2,237,1,237.011,10.923,33.447,65,65,,-22,0,0,0,0,0,3.0,0.0,-992.0,63,65,82,110,-78.38,239
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:26.331,19.896,0.741,0.741,3,-2,-14,85,98,36,85,100,300,80,8,250,10,2,264,-5,264.055,10.923,33.447,63,63,,-4,-1,0,0,0,0,-51.0,-26.0,-952.0,63,65,80,100,-78.47,135
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.331,19.896,0.741,0.741,4,-3,-5,86,147,45,86,150,300,80,1,250,10,3,255,-6,255.088,10.923,33.447,70,70,,-10,0,1,0,0,0,-10.0,-10.0,-979.0,58,61,84,70,-77.74,172
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:26.331,19.896,0.741,0.741,4,14,11,83,114,111,83,100,350,80,1,250,10,-14,239,-3,239.428,10.923,33.447,60,60,,0,0,0,-1,0,0,7.0,-21.0,-1013.0,60,62,80,70,-79.09,160
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:26.441,20.007,0.852,0.852,2,-6,19,84,94,19,84,100,250,80,7,250,10,6,231,-4,231.113,10.178,32.536,67,67,,-36,3,-1,0,0,0,36.0,-16.0,-1007.0,62,65,85,100,-78.72,148
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.441,20.007,0.852,0.852,2,-2,13,79,48,63,79,50,300,80,7,250,10,2,237,1,237.011,10.178,32.536,65,65,,-22,0,0,0,0,0,-3.0,-4.0,-989.0,63,65,82,110,-78.38,239
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:26.441,20.007,0.852,0.852,3,-2,-14,85,98,36,85,100,300,80,8,250,10,2,264,-5,264.055,10.178,32.536,63,63,,-4,-1,0,0,0,0,-18.0,5.0,-930.0,63,65,79,100,-78.52,135
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.441,20.007,0.852,0.852,4,-3,-5,86,147,45,86,150,300,80,1,250,10,3,255,-6,255.088,10.178,32.536,70,70,,-10,0,1,0,0,0,-9.0,-11.0,-995.0,58,61,83,70,-77.73,172
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:26.441,20.007,0.852,0.852,4,12,9,83,112,109,83,100,350,80,1,250,10,-12,241,-3,241.317,10.178,32.536,60,60,,0,0,0,-1,0,0,-6.0,-4.0,-1013.0,60,62,79,70,-79.08,160
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:26.553,20.118,0.964,0.964,2,-6,19,84,94,19,84,100,250,80,7,250,10,6,231,-4,231.113,10.178,32.536,67,67,,-36,2,0,0,0,0,59.0,-28.0,-988.0,62,65,86,100,-78.78,148
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.553,20.118,0.964,0.964,2,-2,13,79,48,63,79,50,300,80,7,250,10,2,237,1,237.011,10.178,32.536,65,65,,-22,0,0,0,0,0,15.0,3.0,-999.0,63,65,81,110,-78.43,239
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:26.553,20.118,0.964,0.964,3,-2,-14,85,98,36,85,100,300,80,8,250,10,2,264,-5,264.055,10.178,32.536,63,63,,-4,-2,0,0,0,0,-21.0,34.0,-1017.0,63,65,78,100,-78.5,135
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.553,20.118,0.964,0.964,4,-3,-5,86,147,45,86,150,300,80,1,250,10,3,255,-6,255.088,10.178,32.536,70,70,,-10,0,1,0,0,0,-16.0,-8.0,-1001.0,58,61,83,70,-77.72,172
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:26.553,20.118,0.964,0.964,4,12,9,83,112,109,83,100,350,80,1,250,10,-12,241,-3,241.317,10.178,32.536,60,60,,0,0,0,-1,0,0,3.0,-24.0,-999.0,60,62,79,60,-79.03,160
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:26.664,20.229,1.075,1.075,2,-6,19,84,94,19,84,100,250,80,7,250,10,6,231,-4,231.113,11.327,36.962,67,67,,-36,2,0,0,0,0,-9.0,-32.0,-1007.0,62,65,86,110,-78.76,148
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.664,20.229,1.075,1.075,2,-2,13,79,48,63,79,50,300,80,7,250,10,2,237,1,237.011,11.327,36.962,65,65,,-22,0,0,0,0,0,-15.0,7.0,-1009.0,63,65,81,110,-78.37,239
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:26.664,20.229,1.075,1.075,2,-5,32,80,95,32,80,100,300,80,8,250,10,5,268,0,268.047,11.327,36.962,63,63,,-4,-2,0,0,0,0,-35.0,14.0,-1052.0,63,65,77,100,-78.44,135
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.664,20.229,1.075,1.075,4,-5,-5,87,145,45,87,150,300,80,1,250,10,5,255,-7,255.145,11.327,36.962,70,70,,-10,0,1,0,0,0,-10.0,-14.0,-1015.0,58,61,82,70,-77.67,172
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:26.664,20.229,1.075,1.075,4,12,9,83,112,109,83,100,350,80,1,250,10,-12,241,-3,241.317,11.327,36.962,60,60,,0,0,0,-1,0,0,-3.0,5.0,-1004.0,60,62,78,60,-79.04,160
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:26.773,20.338,1.183,1.183,2,-6,19,84,94,19,84,100,250,80,7,250,10,6,231,-4,231.113,11.241,36.962,67,67,,-36,2,0,0,0,0,27.0,-2.0,-978.0,62,65,87,110,-78.68,148
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.773,20.338,1.183,1.183,2,-1,14,79,49,64,79,50,300,80,7,250,10,1,236,1,236.004,11.241,36.962,65,65,,-22,0,0,0,0,0,7.0,-3.0,-995.0,63,65,80,110,-78.21,240
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:26.773,20.338,1.183,1.183,2,-5,32,80,95,32,80,100,300,80,8,250,10,5,268,0,268.047,11.241,36.962,63,63,,-4,-2,0,0,0,0,-27.0,1.0,-1015.0,63,65,76,100,-78.33,135
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.773,20.338,1.183,1.183,4,-5,-5,87,145,45,87,150,300,80,1,250,10,5,255,-7,255.145,11.241,36.962,70,70,,-10,0,1,0,0,0,-13.0,-13.0,-1006.0,58,61,81,70,-77.65,172
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:26.773,20.338,1.183,1.183,4,12,9,83,112,109,83,100,350,80,1,250,10,-12,241,-3,241.317,11.241,36.962,60,60,,0,0,0,-1,0,0,-4.0,-17.0,-998.0,60,62,78,60,-79.0,160
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:26.881,20.446,1.292,1.292,2,-6,19,84,94,19,84,100,250,80,7,250,10,6,231,-4,231.113,12.729,37.664,67,67,,-36,2,0,0,0,0,22.0,32.0,-999.0,62,65,86,110,-78.65,148
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.881,20.446,1.292,1.292,2,-1,14,79,49,64,79,50,300,80,7,250,10,1,236,1,236.004,12.729,37.664,65,65,,-22,0,0,0,0,0,7.0,-3.0,-995.0,63,65,80,110,-78.21,240
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:26.881,20.446,1.292,1.292,2,-5,32,80,95,32,80,100,300,80,8,250,10,5,268,0,268.047,12.729,37.664,63,63,,-4,-2,0,0,0,0,-30.0,-12.0,-1013.0,63,65,75,90,-78.32,135
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:26.881,20.446,1.292,1.292,4,-5,-5,87,145,45,87,150,300,80,1,250,10,5,255,-7,255.145,12.729,37.664,70,70,,-10,0,1,0,0,0,-7.0,-16.0,-996.0,58,61,81,70,-77.6,172
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:26.881,20.446,1.292,1.292,4,12,18,81,112,118,81,100,350,80,1,250,10,-12,232,-1,232.312,12.729,37.664,60,60,,0,0,0,-1,0,0,-15.0,11.0,-997.0,60,62,78,60,-78.93,160
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:26.988,20.553,1.399,1.399,2,-5,20,85,95,20,85,100,250,80,7,250,10,5,230,-5,230.109,12.433,35.964,67,67,,-36,1,0,0,0,0,7.0,-2.0,-973.0,62,65,87,110,-78.66,148
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.988,20.553,1.399,1.399,2,-1,14,79,49,64,79,50,300,80,7,250,10,1,236,1,236.004,12.433,35.964,65,65,,-22,0,0,0,0,0,-18.0,-5.0,-1003.0,63,66,79,100,-78.26,240
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:26.988,20.553,1.399,1.399,2,-6,34,76,94,34,76,100,300,80,8,250,10,6,266,4,266.098,12.433,35.964,63,63,,-4,-2,0,0,0,0,-31.0,11.0,-985.0,63,65,74,90,-78.35,136
