run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,1,-8,4,85,142,254,85,150,0,80,4,250,10,8,-254,-5,254.175,12.8,30.0,41,41,,39,0,0,0,0,0,29.0,-17.0,-989.0,60,62,81,80,-130.61,402
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,1,-8,4,85,142,254,85,150,0,80,4,250,10,8,-254,-5,254.175,13.0,30.0,41,41,,39,0,0,0,0,0,44.0,-10.0,-996.0,60,62,80,80,-130.55,402
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,1,-8,4,85,142,254,85,150,0,80,4,250,10,8,-254,-5,254.175,13.0,30.0,41,41,,40,0,1,0,0,0,21.0,6.0,-1025.0,60,62,80,70,-130.75,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,1,-5,5,84,145,255,84,150,0,80,4,250,10,5,-255,-4,255.08,12.624,26.996,41,41,,41,1,0,0,0,0,49.0,-1.0,-1035.0,60,62,80,70,-130.76,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,1.476,1,-5,5,84,145,255,84,150,0,80,4,250,10,5,-255,-4,255.08,12.624,26.996,41,41,,41,1,-1,0,0,0,24.0,-19.0,-965.0,60,62,81,70,-130.61,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,1.583,1,-5,5,84,145,255,84,150,0,80,4,250,10,5,-255,-4,255.08,12.548,26.898,41,41,,40,2,0,-1,0,0,26.0,-25.0,-1003.0,60,62,81,80,-130.69,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,1.686,1,-5,4,82,145,254,82,150,0,80,4,250,10,5,-254,-2,254.057,12.358,26.935,41,41,,39,2,2,-1,0,0,28.0,-6.0,-1013.0,60,62,81,80,-130.69,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,1.789,1,-5,4,82,145,254,82,150,0,80,4,250,10,5,-254,-2,254.057,12.285,26.935,41,41,,39,1,2,0,0,0,33.0,-4.0,-994.0,60,62,81,80,-130.69,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,1.896,1,-5,4,82,145,254,82,150,0,80,4,250,10,5,-254,-2,254.057,12.487,27.668,41,41,,39,1,1,0,0,0,53.0,6.0,-1013.0,60,62,80,80,-130.64,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,2.004,1,-5,4,82,145,254,82,150,0,80,4,250,10,5,-254,-2,254.057,11.993,27.668,41,41,,40,1,0,0,0,0,46.0,-2.0,-981.0,60,62,81,80,-130.61,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,2.111,1,-6,3,82,144,253,82,150,0,80,4,250,10,6,-253,-2,253.079,17.109,32.635,41,41,,40,2,0,0,0,0,37.0,-27.0,-991.0,60,62,80,70,-130.69,403
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,2.218,1,-6,3,82,144,253,82,150,0,80,4,250,10,6,-253,-2,253.079,17.56,32.635,41,41,,40,1,2,0,0,0,17.0,-19.0,-1009.0,60,62,79,70,-130.75,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,2.324,1,-6,3,82,144,253,82,150,0,80,4,250,10,6,-253,-2,253.079,17.559,32.635,41,41,,40,1,0,0,0,0,23.0,-7.0,-1022.0,60,62,79,70,-130.72,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,2.429,1,-5,1,82,145,251,82,150,0,80,4,250,10,5,-251,-2,251.058,17.232,31.816,41,41,,40,1,0,0,0,0,49.0,-25.0,-972.0,60,62,79,70,-130.67,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,2.537,1,-5,1,82,145,251,82,150,0,80,4,250,10,5,-251,-2,251.058,17.232,31.816,41,41,,40,2,1,0,0,0,45.0,-41.0,-1035.0,60,62,79,70,-130.7,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,2.643,1,-5,1,82,145,251,82,150,0,80,4,250,10,5,-251,-2,251.058,16.709,31.816,41,41,,39,1,1,0,0,0,54.0,-11.0,-994.0,60,62,79,70,-130.6,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,2.751,1,-5,1,82,145,251,82,150,0,80,4,250,10,5,-251,-2,251.058,16.455,31.816,41,41,,39,1,1,0,0,0,32.0,-23.0,-1017.0,60,62,79,70,-130.71,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,2.859,1,-6,0,81,144,250,81,150,0,80,4,250,10,6,-250,-1,250.074,16.874,32.881,41,41,,39,1,0,0,0,0,24.0,-9.0,-994.0,60,62,79,70,-130.76,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,2.964,1,-6,0,81,144,250,81,150,0,80,4,250,10,6,-250,-1,250.074,16.261,32.881,41,41,,39,0,0,0,0,0,59.0,3.0,-987.0,59,62,79,70,-130.7,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.553,25.751,3.072,3.072,1,-6,0,81,144,250,81,150,0,80,4,250,10,6,-250,-1,250.074,16.261,32.881,41,41,,40,0,0,0,0,0,28.0,-19.0,-1005.0,59,62,79,70,-130.71,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.659,25.857,3.178,3.178,1,-6,0,81,144,250,81,150,0,80,4,250,10,6,-250,-1,250.074,16.035,32.881,41,41,,40,1,-2,0,0,0,25.0,-11.0,-999.0,59,62,79,70,-130.79,404
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.765,25.963,3.283,3.283,1,-3,0,81,147,250,81,150,0,80,4,250,10,3,-250,-1,250.02,14.997,29.886,41,41,,40,1,1,0,0,0,37.0,-23.0,-1010.0,59,62,78,70,-130.63,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.871,26.069,3.389,3.389,1,-3,0,81,147,250,81,150,0,80,4,250,10,3,-250,-1,250.02,15.39,29.886,41,41,,40,1,1,0,0,0,48.0,-2.0,-1015.0,59,62,78,70,-130.78,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:49.974,26.172,3.492,3.492,1,-3,0,81,147,250,81,150,0,80,4,250,10,3,-250,-1,250.02,15.39,29.886,41,41,,40,0,2,0,0,0,63.0,2.0,-964.0,59,62,78,70,-130.54,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.082,26.28,3.6,3.6,1,-7,0,81,143,250,81,150,0,80,4,250,10,7,-250,-1,250.1,18.226,33.879,41,41,,40,0,0,0,0,0,74.0,-49.0,-1009.0,59,62,78,70,-130.67,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.185,26.383,3.703,3.703,1,-7,0,81,143,250,81,150,0,80,4,250,10,7,-250,-1,250.1,18.464,33.879,41,41,,39,2,-1,-1,0,0,62.0,-19.0,-1071.0,59,62,79,70,-130.78,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.290,26.488,3.809,3.809,1,-7,0,81,143,250,81,150,0,80,4,250,10,7,-250,-1,250.1,18.556,32.933,41,41,,39,4,1,-1,0,0,62.0,-26.0,-997.0,59,62,78,70,-130.79,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.395,26.593,3.914,3.914,1,-7,0,81,143,250,81,150,0,80,4,250,10,7,-250,-1,250.1,18.556,32.933,41,41,,39,4,0,-1,0,0,39.0,-30.0,-1018.0,60,62,79,70,-130.65,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.503,26.701,4.021,4.021,1,-4,-1,80,146,249,80,150,0,80,4,250,10,4,-249,0,249.032,17.31,29.993,41,41,,39,2,1,-1,0,0,59.0,0.0,-966.0,60,62,79,70,-130.75,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.608,26.806,4.127,4.127,1,-4,-1,80,146,249,80,150,0,80,4,250,10,4,-249,0,249.032,17.31,29.993,41,41,,39,2,2,-1,0,0,56.0,-18.0,-988.0,60,62,80,70,-130.67,405
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.716,26.914,4.234,4.234,1,-4,-1,80,146,249,80,150,0,80,4,250,10,4,-249,0,249.032,14.777,24.198,41,41,,39,3,2,-1,0,0,81.0,15.0,-928.0,60,62,80,70,-130.62,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,1,-4,-1,80,146,249,80,150,0,80,4,250,10,4,-249,0,249.032,14.777,24.198,41,41,,39,2,1,-1,-1,0,58.0,7.0,-1000.0,60,62,79,70,-130.62,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,1,-4,-4,81,146,246,81,150,0,80,4,250,10,4,-246,-1,246.035,14.541,23.895,41,41,,39,3,0,-1,-1,0,75.0,-5.0,-1011.0,60,62,79,70,-130.54,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,1,-4,-4,81,146,246,81,150,0,80,4,250,10,4,-246,-1,246.035,15.003,23.705,41,41,,39,4,0,-1,-1,0,79.0,-20.0,-1005.0,60,62,79,70,-130.67,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,1,-4,-4,81,146,246,81,150,0,80,4,250,10,4,-246,-1,246.035,12.861,21.84,41,41,,39,4,0,-1,-1,0,86.0,-9.0,-1004.0,60,62,79,70,-130.75,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,1,-4,-4,81,146,246,81,150,0,80,4,250,10,4,-246,-1,246.035,12.861,21.84,41,41,,39,3,0,-1,-1,0,78.0,0.0,-999.0,60,62,79,70,-130.73,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,1,-4,-11,81,146,239,81,150,0,80,4,250,10,4,-239,-1,239.036,12.419,23.699,41,41,,39,4,-1,-1,-1,0,94.0,-25.0,-972.0,60,62,80,70,-130.56,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,1,-4,-11,81,146,239,81,150,0,80,4,250,10,4,-239,-1,239.036,12.419,23.699,41,41,,39,3,0,-1,0,0,106.0,-20.0,-990.0,59,62,79,70,-130.7,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,1,-4,-11,81,146,239,81,150,0,80,4,250,10,4,-239,-1,239.036,12.419,23.699,41,41,,40,4,1,-1,0,0,94.0,-40.0,-988.0,59,62,80,70,-130.69,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,1,-4,-11,81,146,239,81,150,0,80,4,250,10,4,-239,-1,239.036,12.419,23.699,41,41,,40,4,0,-1,0,0,40.0,-23.0,-1016.0,59,62,80,70,-130.72,406
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,1,-7,-18,82,143,232,82,150,0,80,4,250,10,7,-232,-2,232.114,12.464,27.812,41,41,,40,4,0,-1,0,0,49.0,1.0,-1003.0,59,62,80,70,-130.75,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,1,-7,-18,82,143,232,82,150,0,80,4,250,10,7,-232,-2,232.114,10.857,20.131,41,41,,40,3,1,-1,0,0,45.0,-3.0,-989.0,59,62,80,70,-130.71,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,1,-7,-18,82,143,232,82,150,0,80,4,250,10,7,-232,-2,232.114,10.857,20.131,41,41,,40,2,1,0,0,0,109.0,-14.0,-998.0,59,62,80,70,-130.8,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,1,-7,-18,82,143,232,82,150,0,80,4,250,10,7,-232,-2,232.114,9.602,20.131,41,41,,40,2,1,0,0,0,52.0,-7.0,-970.0,59,62,81,70,-130.76,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,8,0,16,84,150,216,84,150,0,80,4,250,10,0,-216,-4,216.037,6.896,15.519,41,41,,40,4,0,0,0,0,44.0,-8.0,-1028.0,59,62,80,70,-130.73,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.307,28.505,5.826,5.826,8,0,16,84,150,216,84,150,0,80,4,250,10,0,-216,-4,216.037,7.169,14.553,41,41,,40,3,0,0,0,0,44.0,-6.0,-980.0,59,62,80,70,-130.8,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.411,28.609,5.93,5.93,8,0,16,84,150,216,84,150,0,80,4,250,10,0,-216,-4,216.037,7.169,14.553,41,41,,39,2,0,0,0,0,31.0,-1.0,-995.0,59,62,80,70,-130.74,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.519,28.717,6.038,6.038,8,0,16,84,150,216,84,150,0,80,4,250,10,0,-216,-4,216.037,7.433,14.553,41,41,,39,2,0,0,0,0,24.0,5.0,-968.0,60,62,80,70,-130.68,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.626,28.824,6.144,6.144,8,-1,12,84,149,212,84,150,0,80,4,250,10,1,-212,-4,212.04,7.779,15.817,41,41,,39,1,0,0,0,0,48.0,0.0,-979.0,60,62,80,70,-130.82,407
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.733,28.931,6.251,6.251,8,-1,12,84,149,212,84,150,0,80,4,250,10,1,-212,-4,212.04,7.176,17.209,41,41,,39,0,0,0,0,0,37.0,0.0,-1004.0,60,62,79,70,-130.88,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.838,29.036,6.356,6.356,8,-1,12,84,149,212,84,150,0,80,4,250,10,1,-212,-4,212.04,5.655,13.633,41,41,,39,1,0,0,0,0,42.0,0.0,-989.0,60,62,79,70,-130.8,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.944,29.142,6.463,6.463,8,-2,13,83,148,213,83,150,0,80,4,250,10,2,-213,-3,213.031,6.52,15.976,41,41,,39,2,0,0,0,0,56.0,-9.0,-1046.0,60,62,79,70,-130.8,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.051,29.249,6.569,6.569,8,-2,13,83,148,213,83,150,0,80,4,250,10,2,-213,-3,213.031,6.52,15.976,41,41,,39,1,0,0,0,0,76.0,2.0,-994.0,60,62,79,70,-130.86,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.159,29.357,6.677,6.677,8,-2,13,83,148,213,83,150,0,80,4,250,10,2,-213,-3,213.031,6.603,15.976,41,41,,39,2,0,0,0,0,49.0,-4.0,-1013.0,60,62,79,70,-130.83,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.267,29.465,6.785,6.785,8,-2,13,83,148,213,83,150,0,80,4,250,10,2,-213,-3,213.031,6.422,14.989,41,41,,39,3,0,0,0,0,23.0,21.0,-994.0,60,62,79,70,-130.82,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.375,29.573,6.893,6.893,8,-2,11,82,148,211,82,150,0,80,4,250,10,2,-211,-2,211.019,6.729,13.633,41,41,,39,2,0,0,0,0,47.0,2.0,-1015.0,60,62,79,70,-130.77,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.483,29.681,7.001,7.001,8,-2,11,82,148,211,82,150,0,80,4,250,10,2,-211,-2,211.019,7.465,13.633,41,41,,40,2,0,0,0,0,38.0,-13.0,-977.0,60,62,80,70,-130.79,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.588,29.786,7.106,7.106,8,-2,11,82,148,211,82,150,0,80,4,250,10,2,-211,-2,211.019,7.465,13.633,41,41,,40,2,-1,0,0,0,48.0,-7.0,-1000.0,60,62,79,70,-130.81,408
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.696,29.894,7.215,7.215,8,-1,7,82,149,207,82,150,0,80,4,250,10,1,-207,-2,207.012,5.18,7.81,41,41,,39,1,1,0,0,0,93.0,-9.0,-1011.0,60,62,80,70,-130.8,409
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.805,30.003,7.323,7.323,8,-1,7,82,149,207,82,150,0,80,4,250,10,1,-207,-2,207.012,4.95,7.81,41,41,,40,2,1,0,0,0,72.0,6.0,-1012.0,60,62,80,70,-130.85,409
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:53.913,30.111,7.432,7.432,8,-1,7,82,149,207,82,150,0,80,4,250,10,1,-207,-2,207.012,5.017,9.237,41,41,,40,3,0,-1,0,0,62.0,-11.0,-995.0,60,62,81,70,-130.76,409
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:54.018,30.216,7.536,7.536,8,-1,7,82,149,207,82,150,0,80,4,250,10,1,-207,-2,207.012,5.017,9.237,41,41,,40,3,0,-1,0,0,58.0,-7.0,-963.0,60,62,80,70,-130.8,409
