run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:58.830,18.449,0.213,0.213,4,0,-6,89,225,69,89,225,375,80,8,300,10,0,306,-9,306.132,6.011,9.889,52,52,,9,1,0,0,0,0,35.0,5.0,-993.0,61,62,85,80,-63.55,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:58.830,18.449,0.213,0.213,4,0,6,87,150,156,87,150,450,80,8,300,10,0,294,-7,294.083,6.011,9.889,52,52,,-1,0,0,0,0,0,-11.0,15.0,-1007.0,61,64,83,70,-64.7,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:58.938,18.557,0.321,0.321,2,-4,2,85,146,2,85,150,300,80,6,300,10,4,298,-5,298.069,6.011,9.889,52,52,,10,0,0,0,0,0,-11.0,-7.0,-995.0,65,67,83,70,-64.73,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:58.938,18.557,0.321,0.321,2,4,-4,80,79,71,80,75,375,80,6,300,10,-4,304,0,304.026,6.011,9.889,52,52,,-24,1,0,0,0,0,23.0,-20.0,-1004.0,65,67,82,70,-64.03,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:58.938,18.557,0.321,0.321,3,-5,-2,82,145,73,82,150,375,80,7,300,10,5,302,-2,302.048,6.011,9.889,55,55,,7,0,0,0,0,0,22.0,-19.0,-1021.0,70,71,79,70,-63.89,227
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:58.938,18.557,0.321,0.321,4,0,-6,89,225,69,89,225,375,80,8,300,10,0,306,-9,306.132,6.011,9.889,52,52,,9,1,0,0,0,0,17.0,2.0,-992.0,61,62,86,80,-63.46,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:58.938,18.557,0.321,0.321,4,0,6,87,150,156,87,150,450,80,8,300,10,0,294,-7,294.083,6.011,9.889,52,52,,-1,0,0,0,0,0,-27.0,15.0,-1028.0,61,64,82,70,-64.69,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.046,18.665,0.429,0.429,2,-2,2,84,148,2,84,150,300,80,6,300,10,2,298,-4,298.034,6.012,8.97,52,52,,10,0,1,0,0,0,29.0,-14.0,-1006.0,65,67,83,70,-64.72,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.046,18.665,0.429,0.429,2,4,-4,80,79,71,80,75,375,80,6,300,10,-4,304,0,304.026,6.012,8.97,52,52,,-24,1,0,0,0,0,27.0,-34.0,-1010.0,65,67,82,70,-63.84,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.046,18.665,0.429,0.429,3,-5,-2,82,145,73,82,150,375,80,7,300,10,5,302,-2,302.048,6.012,8.97,55,55,,7,1,0,0,0,0,16.0,-23.0,-1013.0,70,71,79,70,-63.84,227
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.046,18.665,0.429,0.429,4,0,-6,89,225,69,89,225,375,80,8,300,10,0,306,-9,306.132,6.012,8.97,52,52,,9,1,0,0,0,0,1.0,1.0,-1000.0,61,62,86,80,-63.42,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.046,18.665,0.429,0.429,4,0,6,87,150,156,87,150,450,80,8,300,10,0,294,-7,294.083,6.012,8.97,52,52,,-1,-1,0,0,0,0,22.0,3.0,-1016.0,61,64,82,70,-64.64,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.150,18.769,0.533,0.533,2,-2,2,84,148,2,84,150,300,80,6,300,10,2,298,-4,298.034,6.366,10.875,52,52,,10,0,0,0,0,0,1.0,-16.0,-1015.0,65,67,83,70,-64.7,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.150,18.769,0.533,0.533,2,5,-5,80,80,70,80,75,375,80,6,300,10,-5,305,0,305.041,6.366,10.875,52,52,,-24,1,0,0,0,0,51.0,-52.0,-1003.0,65,67,82,70,-63.94,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.150,18.769,0.533,0.533,3,-6,-1,81,144,74,81,150,375,80,7,300,10,6,301,-1,301.061,6.366,10.875,55,55,,7,1,0,0,0,0,24.0,-11.0,-1001.0,70,71,80,70,-63.8,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.150,18.769,0.533,0.533,4,0,-6,89,225,69,89,225,375,80,8,300,10,0,306,-9,306.132,6.366,10.875,52,52,,9,1,0,0,0,0,23.0,7.0,-972.0,61,62,86,80,-63.59,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.150,18.769,0.533,0.533,4,0,6,87,150,156,87,150,450,80,8,300,10,0,294,-7,294.083,6.366,10.875,52,52,,-1,-2,0,0,0,0,6.0,-27.0,-1015.0,61,64,82,70,-64.7,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.258,18.877,0.642,0.642,2,-2,2,84,148,2,84,150,300,80,6,300,10,2,298,-4,298.034,6.346,10.875,52,52,,10,0,0,0,0,0,13.0,-29.0,-1010.0,65,67,83,70,-64.69,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.258,18.877,0.642,0.642,2,5,-5,80,80,70,80,75,375,80,6,300,10,-5,305,0,305.041,6.346,10.875,52,52,,-24,0,2,0,0,0,29.0,-1.0,-975.0,65,67,82,70,-63.89,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.258,18.877,0.642,0.642,3,-6,-1,81,144,74,81,150,375,80,7,300,10,6,301,-1,301.061,6.346,10.875,55,55,,7,0,1,0,0,0,38.0,-30.0,-997.0,70,71,81,70,-63.83,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.258,18.877,0.642,0.642,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,6.346,10.875,52,52,,9,0,0,0,0,0,14.0,2.0,-966.0,61,62,87,80,-63.58,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.258,18.877,0.642,0.642,4,0,6,85,150,156,85,150,450,80,8,300,10,0,294,-5,294.043,6.346,10.875,52,52,,-1,0,0,0,0,0,-39.0,14.0,-1014.0,61,64,82,70,-64.69,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.365,18.984,0.748,0.748,2,-2,2,84,148,2,84,150,300,80,6,300,10,2,298,-4,298.034,6.346,10.875,52,52,,10,0,0,0,0,0,3.0,-29.0,-1013.0,65,67,83,70,-64.72,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.365,18.984,0.748,0.748,2,5,-5,80,80,70,80,75,375,80,6,300,10,-5,305,0,305.041,6.346,10.875,52,52,,-24,0,1,0,0,0,26.0,0.0,-992.0,65,67,82,70,-63.8,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.365,18.984,0.748,0.748,3,-6,-1,81,144,74,81,150,375,80,7,300,10,6,301,-1,301.061,6.346,10.875,55,55,,7,0,0,0,0,0,29.0,-41.0,-1023.0,70,71,81,70,-63.87,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.365,18.984,0.748,0.748,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,6.346,10.875,52,52,,9,0,0,0,0,0,53.0,-4.0,-993.0,60,63,86,80,-63.4,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.365,18.984,0.748,0.748,4,0,6,85,150,156,85,150,450,80,8,300,10,0,294,-5,294.043,6.346,10.875,52,52,,-1,0,0,0,0,0,0.0,-30.0,-1020.0,61,64,82,70,-64.7,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.469,19.088,0.852,0.852,2,-3,2,85,147,2,85,150,300,80,6,300,10,3,298,-5,298.057,6.628,12.018,52,52,,10,0,1,0,0,0,9.0,-24.0,-985.0,65,67,83,70,-64.69,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.469,19.088,0.852,0.852,2,5,-7,80,80,68,80,75,375,80,6,300,10,-5,307,0,307.041,6.628,12.018,52,52,,-24,0,0,0,0,0,41.0,-21.0,-1003.0,65,67,82,70,-63.84,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.469,19.088,0.852,0.852,3,-6,-1,81,144,74,81,150,375,80,7,300,10,6,301,-1,301.061,6.628,12.018,55,55,,7,0,1,0,0,0,23.0,-24.0,-999.0,70,71,83,70,-63.86,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.469,19.088,0.852,0.852,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,6.628,12.018,52,52,,9,0,0,0,0,0,42.0,0.0,-999.0,60,63,85,80,-63.43,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.469,19.088,0.852,0.852,4,0,6,85,150,156,85,150,450,80,8,300,10,0,294,-5,294.043,6.628,12.018,52,52,,-2,0,1,0,0,0,-45.0,-1.0,-914.0,61,64,84,70,-64.62,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.575,19.194,0.959,0.959,2,-3,2,85,147,2,85,150,300,80,6,300,10,3,298,-5,298.057,6.478,12.018,52,52,,10,0,1,0,0,0,-3.0,-13.0,-1007.0,65,67,84,70,-64.71,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.575,19.194,0.959,0.959,2,5,-7,80,80,68,80,75,375,80,6,300,10,-5,307,0,307.041,6.478,12.018,52,52,,-24,1,0,0,0,0,32.0,-14.0,-1015.0,65,67,81,70,-63.83,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.575,19.194,0.959,0.959,3,-7,-1,81,143,74,81,150,375,80,7,300,10,7,301,-1,301.083,6.478,12.018,55,55,,7,1,1,0,0,0,15.0,-18.0,-1006.0,70,72,82,70,-63.92,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.575,19.194,0.959,0.959,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,6.478,12.018,52,52,,10,1,0,0,0,0,33.0,-30.0,-1053.0,60,63,86,80,-63.53,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.575,19.194,0.959,0.959,4,0,5,85,150,155,85,150,450,80,8,300,10,0,295,-5,295.042,6.478,12.018,52,52,,-1,0,0,0,0,0,-6.0,-10.0,-1011.0,61,64,83,70,-64.72,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,2,-3,2,85,147,2,85,150,300,80,6,300,10,3,298,-5,298.057,6.635,12.018,52,52,,10,0,1,0,0,0,-3.0,2.0,-994.0,65,67,84,70,-64.65,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,2,5,-7,80,80,68,80,75,375,80,6,300,10,-5,307,0,307.041,6.635,12.018,52,52,,-24,0,0,0,0,0,27.0,-26.0,-997.0,65,68,81,70,-63.9,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,3,-7,-1,81,143,74,81,150,375,80,7,300,10,7,301,-1,301.083,6.635,12.018,55,55,,7,0,1,0,0,0,33.0,-24.0,-985.0,70,72,84,70,-63.82,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,4,1,-7,89,226,68,89,225,375,80,8,300,10,-1,307,-9,307.134,6.635,12.018,52,52,,10,1,0,0,0,0,8.0,-11.0,-1027.0,60,63,85,80,-63.42,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,4,0,5,85,150,155,85,150,450,80,8,300,10,0,295,-5,295.042,6.635,12.018,52,52,,-1,0,0,0,0,0,10.0,-15.0,-1038.0,61,65,84,70,-64.6,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,2,-3,2,85,147,2,85,150,300,80,6,300,10,3,298,-5,298.057,6.635,12.018,52,52,,10,0,1,0,0,0,-5.0,-9.0,-1015.0,65,67,84,70,-64.7,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,2,5,-7,80,80,68,80,75,375,80,6,300,10,-5,307,0,307.041,6.635,12.018,52,52,,-24,0,1,0,0,0,41.0,-4.0,-990.0,65,68,81,70,-63.78,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,3,-7,-1,81,143,74,81,150,375,80,7,300,10,7,301,-1,301.083,6.635,12.018,55,55,,7,0,1,0,0,0,-16.0,4.0,-995.0,70,72,84,70,-63.81,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,4,1,-7,89,226,68,89,225,375,80,8,300,10,-1,307,-9,307.134,6.635,12.018,52,52,,10,0,0,0,0,0,53.0,-13.0,-972.0,60,63,86,80,-63.51,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,4,0,5,85,150,155,85,150,450,80,8,300,10,0,295,-5,295.042,6.635,12.018,52,52,,-1,0,0,0,0,0,-46.0,28.0,-1011.0,61,65,84,70,-64.63,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,2,-4,2,85,146,2,85,150,300,80,6,300,10,4,298,-5,298.069,8.115,12.799,52,52,,10,0,0,0,0,0,23.0,-18.0,-992.0,65,67,83,70,-64.64,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,2,5,-6,79,80,69,79,75,375,80,6,300,10,-5,306,1,306.042,8.115,12.799,52,52,,-24,0,0,0,0,0,39.0,-20.0,-1020.0,65,68,81,70,-63.81,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,3,-8,-1,84,142,74,84,150,375,80,7,300,10,8,301,-4,301.133,8.115,12.799,55,55,,7,0,0,0,0,0,-11.0,6.0,-1034.0,70,72,84,70,-63.82,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,4,1,-7,89,226,68,89,225,375,80,8,300,10,-1,307,-9,307.134,8.115,12.799,52,52,,10,0,2,0,0,0,0.0,-14.0,-976.0,60,63,85,80,-63.33,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,4,0,9,86,150,159,86,150,450,80,8,300,10,0,291,-6,291.062,8.115,12.799,52,52,,-1,0,0,0,0,0,4.0,0.0,-998.0,61,65,84,70,-64.62,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.000,19.619,1.383,1.383,2,-4,2,85,146,2,85,150,300,80,6,300,10,4,298,-5,298.069,8.394,14.673,52,52,,10,0,0,0,0,0,-11.0,2.0,-999.0,65,67,84,70,-64.66,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.000,19.619,1.383,1.383,2,5,-6,79,80,69,79,75,375,80,6,300,10,-5,306,1,306.042,8.394,14.673,52,52,,-24,0,1,0,0,0,38.0,-6.0,-992.0,65,68,80,70,-63.81,297
