run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.456,1.061,1.061,1.061,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-3,1,1,0,7,-81.0,-1.0,-1009.0,45,47,26,10,-110.23,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-4,0,1,0,7,-77.0,26.0,-977.0,45,47,36,10,-110.27,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-5,0,1,0,6,-63.0,-37.0,-941.0,45,47,44,20,-110.08,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.770,1.375,1.375,1.375,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-5,0,1,0,6,-63.0,-37.0,-971.0,45,47,52,20,-110.11,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.875,1.48,1.48,1.48,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-5,0,1,0,5,-50.0,4.0,-889.0,45,47,59,30,-110.03,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.981,1.586,1.586,1.586,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-5,0,1,0,4,-70.0,0.0,-910.0,45,47,66,30,-110.03,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.087,1.692,1.692,1.692,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-5,0,0,0,3,-79.0,17.0,-929.0,45,47,70,30,-109.97,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.192,1.796,1.796,1.796,7,0,-9,52,100.0,-9.0,52,100,0,80,7,0,0,0.0,9.0,28,29.411,5.177,12.989,95,96,,0,-5,0,0,0,2,-103.0,1.0,-950.0,45,47,75,40,-110.02,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.300,1.905,1.905,1.905,7,0,-9,52,100.0,-9.0,52,100,0,80,7,0,0,0.0,9.0,28,29.411,5.177,12.989,95,96,,0,-5,0,1,0,2,-98.0,14.0,-923.0,45,47,79,40,-109.91,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.408,2.013,2.013,2.013,7,0,-9,52,100.0,-9.0,52,100,0,80,7,0,0,0.0,9.0,28,29.411,5.159,12.989,95,96,,0,-6,-1,1,0,1,-89.0,-19.0,-948.0,45,47,82,40,-110.01,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.515,2.12,2.12,2.12,7,0,-9,52,100.0,-9.0,52,100,0,80,7,0,0,0.0,9.0,28,29.411,6.535,15.826,95,96,,0,-6,-1,0,0,1,-115.0,-12.0,-952.0,45,47,85,40,-109.89,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.621,2.226,2.226,2.226,7,1,-5,78,101.0,-5.0,78,100,0,80,7,0,0,-1.0,5.0,2,5.477,7.059,16.975,94,96,,0,-7,0,0,0,0,-81.0,-1.0,-909.0,45,47,87,50,-109.87,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.728,2.333,2.333,2.333,7,1,-5,78,101.0,-5.0,78,100,0,80,7,0,0,-1.0,5.0,2,5.477,7.438,16.975,94,96,,0,-6,0,0,0,0,-101.0,30.0,-970.0,45,47,89,50,-109.81,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.835,2.44,2.44,2.44,7,1,-5,78,101.0,-5.0,78,100,0,80,7,0,0,-1.0,5.0,2,5.477,7.438,16.975,94,96,,0,-5,0,0,0,0,-74.0,9.0,-989.0,45,47,90,50,-109.81,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:08.942,2.546,2.546,2.546,7,1,-5,78,101.0,-5.0,78,100,0,80,7,0,0,-1.0,5.0,2,5.477,5.022,10.997,94,96,,0,-6,-1,0,0,0,-82.0,22.0,-984.0,45,47,91,50,-109.93,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.050,2.654,2.654,2.654,7,0,-13,90,100.0,-13.0,90,100,0,80,7,0,0,0.0,13.0,-10,16.401,4.968,10.997,94,96,,0,-5,-1,0,0,0,-69.0,14.0,-996.0,45,47,91,50,-109.93,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.158,2.763,2.763,2.763,7,0,-13,90,100.0,-13.0,90,100,0,80,7,0,0,0.0,13.0,-10,16.401,4.791,10.997,94,96,,0,-5,-1,0,0,0,-67.0,4.0,-975.0,45,47,92,50,-109.81,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.266,2.871,2.871,2.871,7,0,-13,90,100.0,-13.0,90,100,0,80,7,0,0,0.0,13.0,-10,16.401,5.195,12.0,94,96,,0,-5,-1,0,0,0,-80.0,5.0,-975.0,45,47,93,50,-109.76,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.371,2.976,2.976,2.976,7,0,-5,97,100.0,-5.0,97,100,0,80,7,0,0,0.0,5.0,-17,17.72,9.25,21.997,94,96,,0,-5,0,0,0,0,-72.0,5.0,-991.0,45,47,93,50,-109.76,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.478,3.083,3.083,3.083,7,0,-5,97,100.0,-5.0,97,100,0,80,7,0,0,0.0,5.0,-17,17.72,9.25,21.997,94,96,,0,-5,0,0,0,0,-69.0,14.0,-989.0,45,47,93,50,-109.8,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.586,3.191,3.191,3.191,7,0,-5,97,100.0,-5.0,97,100,0,80,7,0,0,0.0,5.0,-17,17.72,9.333,21.997,94,96,,0,-4,0,0,0,0,-79.0,10.0,-997.0,45,47,93,60,-109.82,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.695,3.299,3.299,3.299,7,2,-10,98,102.0,-10.0,98,100,0,80,7,0,0,-2.0,10.0,-18,20.688,9.736,22.955,94,96,,0,-4,-1,0,0,0,-66.0,3.0,-942.0,45,47,92,60,-110.01,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.801,3.406,3.406,3.406,7,2,-10,98,102.0,-10.0,98,100,0,80,7,0,0,-2.0,10.0,-18,20.688,10.606,25.0,94,96,,0,-3,0,0,0,0,-53.0,9.0,-988.0,45,47,92,60,-110.01,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:09.908,3.513,3.513,3.513,7,2,-10,98,102.0,-10.0,98,100,0,80,7,0,0,-2.0,10.0,-18,20.688,10.746,25.0,94,96,,0,-2,0,0,0,0,-68.0,21.0,-978.0,45,47,91,60,-109.93,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.011,3.616,3.616,3.616,7,2,-10,98,102.0,-10.0,98,100,0,80,7,0,0,-2.0,10.0,-18,20.688,10.089,25.0,94,96,,0,-4,-1,0,0,-1,-76.0,4.0,-1004.0,45,47,89,50,-109.81,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.119,3.724,3.724,3.724,7,7,-4,97,107.0,-4.0,97,100,0,80,7,0,0,-7.0,4.0,-17,18.815,10.287,23.818,94,96,,0,-4,-2,0,0,-1,-49.0,-16.0,-934.0,45,47,88,50,-109.88,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.228,3.833,3.833,3.833,7,7,-4,97,107.0,-4.0,97,100,0,80,7,0,0,-7.0,4.0,-17,18.815,10.287,23.818,94,96,,0,-3,0,0,1,-1,-54.0,-37.0,-965.0,45,47,87,50,-109.97,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.334,3.939,3.939,3.939,7,7,-4,97,107.0,-4.0,97,100,0,80,7,0,0,-7.0,4.0,-17,18.815,10.93,23.818,94,96,,0,-3,1,0,1,-1,-52.0,-31.0,-989.0,45,47,85,50,-109.93,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.440,4.045,4.045,4.045,7,7,-4,97,107.0,-4.0,97,100,0,80,7,0,0,-7.0,4.0,-17,18.815,10.93,23.818,94,96,,0,-3,2,0,0,0,-68.0,-14.0,-1040.0,46,48,85,50,-110.04,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.547,4.152,4.152,4.152,7,6,-9,91,106.0,-9.0,91,100,0,80,7,0,0,-6.0,9.0,-11,15.427,10.697,23.923,94,96,,0,-3,0,0,0,0,-65.0,-32.0,-985.0,46,48,84,50,-110.1,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,7,6,-9,91,106.0,-9.0,91,100,0,80,7,0,0,-6.0,9.0,-11,15.427,10.856,23.923,94,96,,0,-4,1,0,0,0,-60.0,-3.0,-985.0,46,48,82,50,-109.93,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,7,0,-7,87,100.0,-7.0,87,100,0,80,7,0,0,0.0,7.0,-7,9.899,10.128,23.981,94,96,,0,-4,1,0,0,0,-37.0,6.0,-971.0,46,48,82,50,-109.91,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,7,0,-7,87,100.0,-7.0,87,100,0,80,7,0,0,0.0,7.0,-7,9.899,9.712,23.981,94,96,,0,-3,1,0,0,0,-35.0,-5.0,-1020.0,46,48,81,50,-109.99,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,7,0,-7,87,100.0,-7.0,87,100,0,80,7,0,0,0.0,7.0,-7,9.899,8.931,21.929,94,96,,0,-2,0,0,0,0,-40.0,-10.0,-1010.0,46,48,79,50,-110.04,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,7,0,-7,87,100.0,-7.0,87,100,0,80,7,0,0,0.0,7.0,-7,9.899,8.971,21.929,94,96,,0,-2,-1,0,0,0,-41.0,-30.0,-1032.0,46,48,78,50,-110.15,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,7,0,-7,83,100.0,-7.0,83,100,0,80,7,0,0,0.0,7.0,-3,7.616,10.141,21.982,94,96,,0,-1,0,0,0,0,-70.0,-72.0,-1073.0,46,48,78,50,-110.2,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,7,0,-7,83,100.0,-7.0,83,100,0,80,7,0,0,0.0,7.0,-3,7.616,10.141,21.982,94,96,,0,-2,0,0,0,0,-75.0,27.0,-1008.0,46,48,77,50,-110.06,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,7,0,-7,83,100.0,-7.0,83,100,0,80,7,0,0,0.0,7.0,-3,7.616,12.134,26.978,94,96,,0,-3,0,0,0,0,-48.0,-24.0,-1041.0,46,48,76,40,-110.07,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,7,0,-7,83,100.0,-7.0,83,100,0,80,7,0,0,0.0,7.0,-3,7.616,12.124,26.978,94,96,,0,-2,0,0,0,0,-57.0,-26.0,-1014.0,46,48,76,40,-110.11,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,7,0,-2,80,100.0,-2.0,80,100,0,80,7,0,0,0.0,2.0,0,2.0,12.239,26.978,94,96,,0,-3,0,0,0,0,-37.0,-28.0,-1003.0,46,48,75,40,-110.02,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,7,0,-2,80,100.0,-2.0,80,100,0,80,7,0,0,0.0,2.0,0,2.0,11.417,25.0,94,96,,0,-3,1,0,0,0,-48.0,-24.0,-988.0,46,48,76,40,-110.04,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.824,5.429,5.429,5.429,7,0,-2,80,100.0,-2.0,80,100,0,80,7,0,0,0.0,2.0,0,2.0,11.685,25.813,94,96,,0,-3,1,0,0,0,-46.0,7.0,-974.0,46,48,76,40,-110.09,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.927,5.532,5.532,5.532,7,0,-2,80,100.0,-2.0,80,100,0,80,7,0,0,0.0,2.0,0,2.0,11.625,25.813,94,96,,0,-3,1,0,0,0,-30.0,-40.0,-1041.0,46,48,76,40,-110.11,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.033,5.637,5.637,5.637,7,1,-3,78,101.0,-3.0,78,100,0,80,7,0,0,-1.0,3.0,2,3.742,11.608,25.813,94,96,,0,-3,0,0,0,0,-38.0,-38.0,-1008.0,46,48,76,40,-110.07,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.140,5.744,5.744,5.744,7,1,-3,78,101.0,-3.0,78,100,0,80,7,0,0,-1.0,3.0,2,3.742,11.411,25.813,94,96,,0,-2,0,0,0,0,-56.0,-7.0,-1005.0,46,48,76,40,-110.07,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.244,5.849,5.849,5.849,7,1,-3,78,101.0,-3.0,78,100,0,80,7,0,0,-1.0,3.0,2,3.742,11.245,25.261,94,96,,0,-2,1,0,0,0,-79.0,1.0,-994.0,46,48,76,40,-110.18,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.352,5.956,5.956,5.956,7,1,-3,78,101.0,-3.0,78,100,0,80,7,0,0,-1.0,3.0,2,3.742,11.574,25.261,94,96,,0,-3,0,0,0,0,-84.0,9.0,-1007.0,46,48,76,40,-110.08,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.458,6.063,6.063,6.063,7,0,1,78,100.0,1.0,78,100,0,80,7,0,0,0.0,-1.0,2,2.236,11.653,25.261,94,96,,0,-4,0,0,0,0,-74.0,-9.0,-987.0,46,48,76,40,-110.17,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.565,6.17,6.17,6.17,7,0,1,78,100.0,1.0,78,100,0,80,7,0,0,0.0,-1.0,2,2.236,12.591,27.639,94,96,,0,-5,0,0,0,0,-70.0,10.0,-956.0,46,48,76,40,-110.02,6
