run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.344,20.978,0.0,0.0,2,1,0,83,201,250,83,200,0,80,5,250,10,-1,-250,-3,250.02,7.838,15.0,65,65,,35,2,0,0,0,1,67.0,-27.0,-1032.0,60,64,84,60,-131.7,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.451,21.085,0.107,0.107,2,1,0,83,201,250,83,200,0,80,5,250,10,-1,-250,-3,250.02,7.838,15.0,65,65,,35,3,0,-1,0,1,73.0,-33.0,-982.0,60,64,86,60,-131.71,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.554,21.188,0.21,0.21,2,1,0,83,201,250,83,200,0,80,5,250,10,-1,-250,-3,250.02,6.955,12.985,65,65,,35,4,1,-1,0,1,64.0,-35.0,-938.0,60,64,87,60,-131.82,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.661,21.295,0.317,0.317,2,1,-2,85,201,248,85,200,0,80,5,250,10,-1,-248,-5,248.052,7.278,13.421,65,65,,35,4,2,-1,0,0,27.0,-21.0,-959.0,60,64,87,70,-131.72,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.764,21.398,0.42,0.42,2,1,-2,85,201,248,85,200,0,80,5,250,10,-1,-248,-5,248.052,7.278,13.421,65,65,,35,1,2,0,0,0,26.0,-13.0,-959.0,60,63,88,70,-131.76,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.868,21.502,0.524,0.524,2,1,-2,85,201,248,85,200,0,80,5,250,10,-1,-248,-5,248.052,7.278,13.421,65,65,,35,0,1,0,0,0,34.0,-19.0,-957.0,60,63,88,70,-131.73,152
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:07.975,21.609,0.631,0.631,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.829,18.985,65,65,,35,0,0,0,0,0,-6.0,-9.0,-969.0,60,63,88,70,-131.75,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.080,21.714,0.736,0.736,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.628,18.985,65,65,,35,0,0,0,0,0,-9.0,5.0,-979.0,60,63,86,70,-131.74,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.188,21.822,0.844,0.844,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.628,18.985,65,65,,35,0,0,0,0,0,-10.0,0.0,-964.0,60,63,86,60,-131.78,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.296,21.93,0.953,0.953,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.583,18.985,65,65,,35,0,0,0,0,0,7.0,1.0,-988.0,60,63,85,60,-131.9,153
