run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.249,137.517,0.0,0.0,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,10.578,23.582,66,66,,163,0,-1,0,0,0,-7.0,3.0,-1032.0,61,64,84,70,-93.77,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.358,137.626,0.109,0.109,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,10.578,23.582,66,66,,163,0,-1,0,0,0,-2.0,19.0,-999.0,61,64,84,70,-93.76,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,10.578,23.582,66,66,,163,0,-1,0,0,0,-8.0,9.0,-984.0,61,64,85,70,-93.7,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,17.403,31.935,66,66,,163,-1,0,0,0,0,2.0,8.0,-967.0,61,64,84,70,-93.7,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,17.403,31.935,66,66,,163,-2,0,0,0,0,11.0,-11.0,-996.0,61,64,85,70,-93.71,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,17.403,31.935,66,66,,163,-1,0,0,0,0,-17.0,-11.0,-1003.0,61,64,84,70,-93.65,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,19.503,38.503,66,66,,163,0,0,0,0,0,0.0,-13.0,-983.0,61,64,84,70,-93.69,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,3,-11,-4,85,139,-4,85,150,250,80,8,250,10,11,254,-5,254.287,19.484,38.503,66,66,,163,0,0,0,0,0,-14.0,0.0,-989.0,61,64,83,70,-93.59,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,3,-11,-4,85,139,-4,85,150,250,80,8,250,10,11,254,-5,254.287,19.144,38.503,66,66,,163,-1,0,0,0,0,-13.0,-1.0,-971.0,60,64,82,70,-93.68,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,3,-11,-4,85,139,-4,85,150,250,80,8,250,10,11,254,-5,254.287,19.144,38.503,66,66,,163,-1,0,0,0,0,-22.0,-4.0,-1027.0,60,64,82,70,-93.65,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,3,-11,-4,85,139,-4,85,150,250,80,8,250,10,11,254,-5,254.287,19.269,38.503,66,66,,163,-1,0,0,0,0,-40.0,5.0,-988.0,60,64,81,70,-93.65,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,3,-2,-3,85,148,-3,85,150,250,80,8,250,10,2,253,-5,253.057,14.4,25.969,66,66,,163,-1,0,0,0,0,-24.0,0.0,-1001.0,60,64,81,70,-93.72,78
