run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:32.905,20.607,0.0,0.0,8,2,0,83,108.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-250.0,-3,250.026,9.713,22.595,70,70,,-81,-1,0,0,0,0,2.0,8.0,-995.0,63,65,83,70,-114.89,133
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.013,20.715,0.108,0.108,8,2,0,83,108.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-250.0,-3,250.026,8.853,21.876,70,70,,-81,-1,0,0,0,0,-9.0,-16.0,-1077.0,63,65,83,70,-114.92,133
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.117,20.818,0.212,0.212,8,2,0,83,108.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-250.0,-3,250.026,8.853,21.876,70,70,,-81,-1,0,0,0,0,10.0,8.0,-967.0,63,65,83,70,-114.84,133
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.225,20.926,0.32,0.32,8,2,0,83,108.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-250.0,-3,250.026,8.853,21.876,70,70,,-81,-2,0,0,0,0,-40.0,14.0,-957.0,63,65,83,70,-114.84,133
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.331,21.033,0.426,0.426,8,2,0,83,108.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-250.0,-3,250.026,8.853,21.876,70,70,,-81,-3,0,0,0,0,-15.0,2.0,-1001.0,63,65,83,70,-114.91,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.437,21.139,0.532,0.532,8,3,0,84,109.06601717798213,356.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-250.0,-4,250.05,13.659,24.738,70,70,,-81,-3,0,0,0,0,-41.0,-22.0,-1026.0,63,65,83,70,-114.9,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.545,21.246,0.64,0.64,8,3,0,84,109.06601717798213,356.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-250.0,-4,250.05,13.659,24.738,70,70,,-81,-2,0,0,0,0,-31.0,-4.0,-989.0,63,65,82,70,-114.85,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.650,21.351,0.745,0.745,8,3,0,84,109.06601717798213,356.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-250.0,-4,250.05,13.659,24.738,70,70,,-81,-1,0,0,0,0,-16.0,-13.0,-1023.0,63,65,81,70,-114.81,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.754,21.456,0.849,0.849,8,3,0,84,109.06601717798213,356.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-250.0,-4,250.05,13.234,24.027,70,70,,-81,-2,0,0,0,0,-41.0,16.0,-976.0,63,65,81,70,-114.92,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.863,21.564,0.957,0.957,8,3,0,84,109.06601717798213,356.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-250.0,-4,250.05,12.282,23.333,70,70,,-81,-2,0,0,0,0,3.0,-10.0,-1001.0,63,65,81,70,-114.92,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:33.968,21.669,1.063,1.063,8,3,0,84,109.06601717798213,356.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-250.0,-4,250.05,12.282,23.333,70,70,,-81,-1,0,0,0,0,-10.0,-26.0,-984.0,63,66,80,70,-114.88,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.076,21.778,1.171,1.171,8,3,0,84,109.06601717798213,356.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-250.0,-4,250.05,12.282,23.333,70,70,,-81,-1,0,0,1,0,-17.0,-28.0,-1005.0,63,66,79,70,-114.89,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.185,21.886,1.28,1.28,8,4,0,83,110.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-250.0,-3,250.05,8.387,20.398,70,70,,-81,-1,0,0,1,0,-53.0,17.0,-968.0,63,66,79,70,-114.82,134
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.294,21.995,1.388,1.388,8,4,0,83,110.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-250.0,-3,250.05,13.881,34.489,70,70,,-81,-1,0,0,0,0,-57.0,-2.0,-978.0,63,66,78,70,-114.94,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.400,22.101,1.495,1.495,8,4,0,83,110.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-250.0,-3,250.05,13.881,34.489,70,70,,-81,-1,0,0,0,0,-11.0,-24.0,-1004.0,63,66,77,70,-115.0,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.502,22.204,1.597,1.597,8,4,0,83,110.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-250.0,-3,250.05,13.881,34.489,70,70,,-81,-1,1,0,0,0,-6.0,-35.0,-1022.0,63,66,77,70,-115.1,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.609,22.31,1.704,1.704,8,4,0,83,110.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-250.0,-3,250.05,13.054,31.707,70,70,,-81,-1,1,0,0,0,-47.0,7.0,-961.0,63,66,77,70,-114.93,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.717,22.418,1.812,1.812,8,4,0,83,110.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-250.0,-3,250.05,13.005,31.707,70,70,,-81,-1,1,0,0,0,-26.0,-25.0,-991.0,63,66,77,70,-115.02,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.821,22.522,1.916,1.916,8,4,0,83,110.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-250.0,-3,250.05,14.593,36.31,70,70,,-80,-1,1,0,0,0,-22.0,-17.0,-955.0,63,66,77,70,-114.92,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:34.928,22.629,2.023,2.023,8,6,-3,78,112.06601717798213,353.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-247.0,2,247.081,13.449,33.637,70,70,,-81,-2,1,0,0,0,-11.0,-27.0,-1039.0,63,65,77,70,-115.01,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.036,22.737,2.131,2.131,8,6,-3,78,112.06601717798213,353.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-247.0,2,247.081,14.006,33.637,70,70,,-81,-2,0,0,0,0,-39.0,-23.0,-961.0,63,65,77,70,-115.02,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.143,22.844,2.238,2.238,8,6,-3,78,112.06601717798213,353.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-247.0,2,247.081,14.95,36.783,70,70,,-81,-2,0,0,0,0,-42.0,6.0,-1033.0,63,65,77,70,-114.98,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.250,22.951,2.345,2.345,8,7,-4,78,113.06601717798213,352.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-246.0,2,246.108,14.954,36.783,70,70,,-81,-2,1,0,0,0,-27.0,12.0,-990.0,63,65,78,70,-114.97,135
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.357,23.058,2.452,2.452,8,7,-4,78,113.06601717798213,352.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-246.0,2,246.108,14.954,36.783,70,70,,-81,-2,1,0,0,0,-29.0,-52.0,-1013.0,63,65,77,70,-115.03,136
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.464,23.165,2.558,2.558,8,7,-4,78,113.06601717798213,352.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-246.0,2,246.108,18.167,35.645,70,70,,-81,-2,1,0,0,0,-25.0,-35.0,-982.0,63,65,77,70,-115.03,136
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.571,23.272,2.665,2.665,8,8,-5,78,114.06601717798213,351.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,2,245.139,17.895,35.916,70,70,,-80,-2,2,0,0,0,-43.0,-27.0,-987.0,63,65,78,70,-114.96,136
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.674,23.375,2.768,2.768,8,8,-5,78,114.06601717798213,351.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,2,245.139,17.895,35.916,70,70,,-80,-2,2,0,0,0,-46.0,-3.0,-984.0,63,65,78,70,-114.97,136
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.782,23.483,2.877,2.877,8,8,-5,78,114.06601717798213,351.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,2,245.139,16.099,30.578,70,70,,-80,-2,1,0,0,0,-33.0,-47.0,-989.0,63,65,78,70,-115.01,136
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.890,23.592,2.985,2.985,8,8,-5,78,114.06601717798213,351.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,2,245.139,14.426,30.578,70,70,,-80,-2,1,0,0,0,-33.0,-47.0,-989.0,63,65,78,70,-115.01,136
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:35.995,23.696,3.09,3.09,8,10,-6,78,116.06601717798213,350.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-244.0,2,244.213,15.291,34.616,70,70,,-80,-2,1,0,0,0,-30.0,-21.0,-986.0,63,65,78,70,-114.92,136
