run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,8,7,-5,82,107,245,82,100,0,80,3,250,10,-7,-245,-2,245.108,8.437,18.619,60,60,,2,3,1,-1,0,0,49.0,-26.0,-960.0,66,69,83,70,60.77,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,8,8,-5,83,108,245,83,100,0,80,3,250,10,-8,-245,-3,245.149,8.372,18.531,60,60,,2,3,1,0,0,0,67.0,9.0,-1011.0,66,69,81,70,60.79,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,8,8,-5,83,108,245,83,100,0,80,3,250,10,-8,-245,-3,245.149,8.979,18.531,60,60,,2,2,1,-1,0,0,98.0,1.0,-990.0,66,69,80,70,60.63,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,8,8,-5,83,108,245,83,100,0,80,3,250,10,-8,-245,-3,245.149,8.979,18.531,60,60,,2,3,1,-1,0,0,85.0,-22.0,-1004.0,66,69,80,70,60.73,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.515,19.184,1.51,1.51,8,8,-5,83,108,245,83,100,0,80,3,250,10,-8,-245,-3,245.149,9.812,20.706,60,60,,3,4,0,-1,0,0,51.0,-25.0,-1034.0,66,69,79,70,60.75,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.623,19.292,1.618,1.618,8,8,-5,83,108,245,83,100,0,80,3,250,10,-8,-245,-3,245.149,9.525,20.706,60,60,,3,3,0,0,0,0,34.0,-71.0,-1014.0,66,69,78,60,60.68,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.732,19.401,1.726,1.726,8,7,-8,81,107,242,81,100,0,80,3,250,10,-7,-242,-1,242.103,9.612,20.706,60,60,,3,2,1,0,0,0,13.0,-29.0,-1018.0,67,69,78,60,60.69,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.840,19.509,1.835,1.835,8,7,-8,81,107,242,81,100,0,80,3,250,10,-7,-242,-1,242.103,9.612,20.706,60,60,,3,1,1,0,0,0,2.0,-39.0,-968.0,67,69,77,60,60.8,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.948,19.617,1.942,1.942,8,7,-8,81,107,242,81,100,0,80,3,250,10,-7,-242,-1,242.103,4.934,10.541,60,60,,3,0,3,0,0,0,75.0,-37.0,-1017.0,67,69,77,60,60.75,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.056,19.725,2.05,2.05,8,7,-14,78,107,236,78,100,0,80,3,250,10,-7,-236,2,236.112,7.851,16.274,60,60,,2,1,2,0,0,0,50.0,-64.0,-979.0,67,69,77,60,60.73,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.163,19.831,2.157,2.157,8,7,-14,78,107,236,78,100,0,80,3,250,10,-7,-236,2,236.112,7.851,16.274,60,60,,2,1,3,0,0,0,21.0,4.0,-1024.0,67,69,77,60,60.85,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.268,19.937,2.263,2.263,8,7,-14,78,107,236,78,100,0,80,3,250,10,-7,-236,2,236.112,7.723,15.946,60,60,,2,1,3,0,0,0,94.0,1.0,-971.0,67,69,76,60,60.68,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.372,20.041,2.367,2.367,8,7,-14,78,107,236,78,100,0,80,3,250,10,-7,-236,2,236.112,8.566,20.491,60,60,,2,2,0,-1,0,0,74.0,0.0,-1025.0,67,69,76,60,60.62,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.480,20.149,2.475,2.475,8,8,-14,76,108,236,76,100,0,80,3,250,10,-8,-236,4,236.169,9.018,20.491,60,60,,2,3,1,-1,0,0,66.0,-1.0,-910.0,67,69,76,60,60.63,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.586,20.255,2.581,2.581,8,8,-14,76,108,236,76,100,0,80,3,250,10,-8,-236,4,236.169,9.018,20.491,60,60,,2,4,0,-1,0,0,75.0,-24.0,-933.0,67,69,76,60,60.8,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.693,20.361,2.687,2.687,8,8,-14,76,108,236,76,100,0,80,3,250,10,-8,-236,4,236.169,7.757,20.491,60,60,,2,4,0,-1,0,0,37.0,-23.0,-1027.0,66,69,75,60,60.68,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.799,20.468,2.793,2.793,8,8,-14,76,108,236,76,100,0,80,3,250,10,-8,-236,4,236.169,7.796,20.725,60,60,,2,2,0,-1,0,0,99.0,10.0,-1045.0,66,69,75,60,60.66,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:59.902,20.571,2.897,2.897,7,13,31,79,113,231,79,100,0,80,3,250,10,-13,-231,1,231.368,8.551,20.725,60,60,,2,3,1,-1,0,0,33.0,3.0,-936.0,66,69,76,60,60.69,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.010,20.679,3.004,3.004,7,13,31,79,113,231,79,100,0,80,3,250,10,-13,-231,1,231.368,8.551,20.725,60,60,,3,3,0,0,0,0,31.0,-24.0,-1007.0,66,69,76,60,60.68,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,3.112,7,13,31,79,113,231,79,100,0,80,3,250,10,-13,-231,1,231.368,8.551,20.725,60,60,,2,2,0,0,0,0,24.0,-16.0,-965.0,66,69,77,60,60.77,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,3.219,7,13,31,79,113,231,79,100,0,80,3,250,10,-13,-231,1,231.368,9.165,21.344,60,60,,2,2,1,0,0,0,18.0,-14.0,-995.0,66,69,77,60,60.71,188
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,3.326,8,7,-23,74,107,227,74,100,0,80,3,250,10,-7,-227,6,227.187,8.718,21.344,60,60,,2,1,1,0,0,0,24.0,8.0,-988.0,66,69,76,60,60.72,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,3.434,8,7,-23,74,107,227,74,100,0,80,3,250,10,-7,-227,6,227.187,9.776,23.661,60,60,,2,0,0,0,0,0,20.0,12.0,-1059.0,66,69,76,60,60.74,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,3.542,8,7,-23,74,107,227,74,100,0,80,3,250,10,-7,-227,6,227.187,9.776,23.661,60,60,,3,0,0,0,0,0,65.0,-37.0,-1064.0,66,69,76,60,60.69,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,3.649,8,7,-23,74,107,227,74,100,0,80,3,250,10,-7,-227,6,227.187,10.219,23.661,60,60,,3,2,0,0,0,0,3.0,-35.0,-1061.0,66,69,76,60,60.73,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,3.755,8,4,-25,75,104,225,75,100,0,80,3,250,10,-4,-225,5,225.091,9.843,20.093,60,60,,3,2,0,0,0,0,-15.0,-2.0,-968.0,67,70,77,60,60.75,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,3.864,8,4,-25,75,104,225,75,100,0,80,3,250,10,-4,-225,5,225.091,9.843,20.093,60,60,,3,1,0,0,0,0,24.0,-31.0,-958.0,67,70,77,60,60.84,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,3.972,8,4,-25,75,104,225,75,100,0,80,3,250,10,-4,-225,5,225.091,11.169,20.093,60,60,,3,0,0,0,0,0,-17.0,-29.0,-995.0,67,70,77,60,60.9,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,4.081,8,3,-27,75,103,223,75,100,0,80,3,250,10,-3,-223,5,223.076,10.337,19.419,60,60,,2,-1,3,0,0,0,-2.0,0.0,-1012.0,67,70,77,60,60.73,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,4.187,8,3,-27,75,103,223,75,100,0,80,3,250,10,-3,-223,5,223.076,10.337,19.419,60,60,,3,0,0,0,0,0,18.0,-7.0,-1007.0,67,70,77,60,60.73,189
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,4.295,8,3,-27,75,103,223,75,100,0,80,3,250,10,-3,-223,5,223.076,8.488,14.347,60,60,,3,0,0,0,0,0,2.0,-4.0,-1021.0,67,70,78,60,60.68,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,4.402,8,3,-27,75,103,223,75,100,0,80,3,250,10,-3,-223,5,223.076,9.316,15.765,60,60,,3,0,0,0,0,0,-5.0,13.0,-1014.0,67,70,78,60,60.79,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,4.51,7,7,23,81,107,223,81,100,0,80,3,250,10,-7,-223,-1,223.112,9.259,15.765,60,60,,3,0,0,0,0,0,-20.0,-1.0,-1012.0,67,70,79,60,60.71,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,4.618,7,7,23,81,107,223,81,100,0,80,3,250,10,-7,-223,-1,223.112,9.259,15.765,60,60,,3,0,0,0,0,0,-15.0,-15.0,-966.0,67,70,80,60,60.77,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,4.727,7,7,23,81,107,223,81,100,0,80,3,250,10,-7,-223,-1,223.112,8.882,14.754,60,60,,3,0,0,0,0,0,-10.0,-19.0,-1004.0,67,69,80,60,60.85,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,4.831,7,7,23,81,107,223,81,100,0,80,3,250,10,-7,-223,-1,223.112,7.154,14.63,60,60,,3,0,1,0,0,0,-2.0,-20.0,-989.0,67,69,80,70,60.91,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,4.938,8,3,-21,78,103,229,78,100,0,80,3,250,10,-3,-229,2,229.028,8.106,14.63,60,60,,3,-1,1,0,0,0,-7.0,-4.0,-1006.0,67,69,81,70,60.95,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,5.044,8,3,-21,78,103,229,78,100,0,80,3,250,10,-3,-229,2,229.028,8.106,14.63,60,60,,3,0,0,0,0,0,9.0,-51.0,-955.0,67,69,81,70,60.85,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,5.152,8,3,-21,78,103,229,78,100,0,80,3,250,10,-3,-229,2,229.028,9.136,16.589,60,60,,3,0,2,0,0,0,44.0,-57.0,-970.0,67,69,81,70,60.78,190
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,5.259,8,4,-18,80,104,232,80,100,0,80,3,250,10,-4,-232,0,232.034,9.625,16.589,60,60,,2,2,3,0,0,0,14.0,-45.0,-1040.0,67,69,82,70,60.83,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,5.363,8,4,-18,80,104,232,80,100,0,80,3,250,10,-4,-232,0,232.034,9.625,16.589,60,60,,2,1,4,0,0,0,12.0,-21.0,-1009.0,67,69,82,70,60.84,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,5.471,8,4,-18,80,104,232,80,100,0,80,3,250,10,-4,-232,0,232.034,9.625,16.589,60,60,,3,1,2,0,0,0,-12.0,-6.0,-996.0,67,69,82,70,60.96,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,5.579,8,4,-18,80,104,232,80,100,0,80,3,250,10,-4,-232,0,232.034,15.122,30.336,60,60,,3,0,1,0,0,0,42.0,-24.0,-979.0,67,69,83,70,60.92,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,5.686,8,4,-18,80,104,232,80,100,0,80,3,250,10,-4,-232,0,232.034,14.859,29.906,60,60,,3,0,1,0,0,0,59.0,-61.0,-1006.0,66,69,84,70,60.68,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.799,23.468,5.793,5.793,7,12,30,83,112,230,83,100,0,80,3,250,10,-12,-230,-3,230.332,14.457,34.937,60,60,,2,1,1,-1,0,0,51.0,-33.0,-979.0,66,69,82,70,60.79,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:02.907,23.576,5.902,5.902,7,12,30,83,112,230,83,100,0,80,3,250,10,-12,-230,-3,230.332,14.457,34.937,60,60,,2,2,2,-1,0,0,25.0,-23.0,-936.0,66,69,82,70,60.98,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.015,23.684,6.01,6.01,7,12,30,83,112,230,83,100,0,80,3,250,10,-12,-230,-3,230.332,14.214,35.713,60,60,,2,2,2,0,0,0,64.0,-32.0,-1072.0,66,69,82,70,60.94,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.123,23.791,6.117,6.117,7,12,30,83,112,230,83,100,0,80,3,250,10,-12,-230,-3,230.332,13.76,35.713,60,60,,2,1,2,-1,0,0,93.0,-2.0,-1060.0,66,69,83,70,60.76,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.230,23.899,6.225,6.225,7,15,28,83,115,228,83,100,0,80,3,250,10,-15,-228,-3,228.513,14.957,38.279,60,60,,2,2,2,-1,0,0,23.0,-17.0,-948.0,66,69,83,70,60.72,191
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.336,24.005,6.33,6.33,7,15,28,83,115,228,83,100,0,80,3,250,10,-15,-228,-3,228.513,14.957,38.279,60,60,,2,3,1,-1,0,0,3.0,-14.0,-991.0,66,69,83,70,60.86,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.444,24.113,6.439,6.439,7,15,28,83,115,228,83,100,0,80,3,250,10,-15,-228,-3,228.513,15.361,39.445,60,60,,1,3,0,-1,0,0,44.0,-24.0,-1015.0,66,69,83,70,60.94,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.553,24.221,6.547,6.547,7,15,28,83,115,228,83,100,0,80,3,250,10,-15,-228,-3,228.513,16.037,39.445,60,60,,1,2,1,0,0,0,33.0,9.0,-997.0,66,69,82,70,60.87,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.657,24.326,6.652,6.652,8,12,-28,80,112,222,80,100,0,80,3,250,10,-12,-222,0,222.324,14.917,35.484,60,60,,2,0,2,0,0,-1,4.0,17.0,-921.0,66,69,81,70,60.74,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.764,24.433,6.759,6.759,8,12,-28,80,112,222,80,100,0,80,3,250,10,-12,-222,0,222.324,14.917,35.484,60,60,,2,0,1,0,-1,-1,29.0,7.0,-965.0,66,69,80,70,60.75,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.872,24.541,6.866,6.866,8,12,-28,80,112,222,80,100,0,80,3,250,10,-12,-222,0,222.324,9.396,23.98,60,60,,2,0,0,0,-1,0,33.0,-8.0,-1100.0,66,69,78,60,60.82,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:03.978,24.647,6.972,6.972,8,12,-28,80,112,222,80,100,0,80,3,250,10,-12,-222,0,222.324,9.396,23.98,60,60,,2,0,0,0,0,0,21.0,0.0,-1033.0,66,69,77,60,60.74,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:04.084,24.753,7.078,7.078,7,13,20,81,113,220,81,100,0,80,3,250,10,-13,-220,-1,220.386,9.835,24.525,60,60,,2,1,0,0,0,0,-1.0,0.0,-1009.0,66,69,77,60,60.71,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:04.187,24.856,7.182,7.182,7,13,20,81,113,220,81,100,0,80,3,250,10,-13,-220,-1,220.386,9.835,24.525,60,60,,3,1,0,0,0,0,1.0,0.0,-1090.0,66,69,78,60,60.83,192
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:04.293,24.962,7.288,7.288,7,13,20,81,113,220,81,100,0,80,3,250,10,-13,-220,-1,220.386,8.124,21.805,60,60,,3,0,0,0,0,0,26.0,-2.0,-995.0,66,69,78,60,60.87,193
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:03:04.402,25.071,7.397,7.397,7,9,14,79,109,214,79,100,0,80,3,250,10,-9,-214,1,214.192,7.748,16.753,60,60,,3,1,0,0,0,0,20.0,-31.0,-945.0,66,69,79,60,60.8,193
