run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.012,162.581,0.0,0.0,2,-11,-9,91,289,241,91,300,0,80,5,250,10,11,-241,-11,241.502,8.537,19.812,73,73,,171,-1,-1,-1,0,0,-43.0,-10.0,-1021.0,57,59,88,70,-7.9,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.116,162.685,0.105,0.105,2,-11,-9,91,289,241,91,300,0,80,5,250,10,11,-241,-11,241.502,8.762,20.938,73,73,,171,-1,-1,-1,0,0,-30.0,-9.0,-956.0,57,59,88,70,-7.92,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,2,-11,-9,91,289,241,91,300,0,80,5,250,10,11,-241,-11,241.502,8.762,20.938,73,73,,171,-2,0,-1,0,0,-49.0,3.0,-995.0,57,59,88,70,-7.89,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,2,-11,-9,91,289,241,91,300,0,80,5,250,10,11,-241,-11,241.502,8.957,20.938,73,73,,172,-3,0,-1,0,0,-39.0,11.0,-1001.0,57,59,88,70,-8.01,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,2,-8,-4,91,292,246,91,300,0,80,5,250,10,8,-246,-11,246.376,7.921,17.996,73,73,,172,-3,1,-1,0,0,-66.0,8.0,-965.0,57,59,88,70,-7.91,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,2,-8,-4,91,292,246,91,300,0,80,5,250,10,8,-246,-11,246.376,8.428,18.996,73,73,,172,-4,0,-1,0,0,-61.0,1.0,-967.0,58,60,87,70,-7.93,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,2,-8,-4,91,292,246,91,300,0,80,5,250,10,8,-246,-11,246.376,8.42,18.996,73,73,,172,-2,0,0,0,0,-78.0,25.0,-1003.0,58,60,86,70,-7.94,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,2,-5,-5,90,295,245,90,300,0,80,5,250,10,5,-245,-10,245.255,7.205,16.0,73,73,,172,-2,0,0,0,0,-13.0,-1.0,-1015.0,58,60,85,70,-7.83,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.858,163.427,0.846,0.846,2,-5,-5,90,295,245,90,300,0,80,5,250,10,5,-245,-10,245.255,7.205,16.0,73,73,,172,-2,0,0,0,0,-42.0,21.0,-1003.0,58,60,84,70,-7.82,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.964,163.533,0.952,0.952,2,-5,-5,90,295,245,90,300,0,80,5,250,10,5,-245,-10,245.255,6.546,15.94,73,73,,172,-2,0,0,0,0,-57.0,14.0,-991.0,58,60,84,70,-7.83,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.070,163.639,1.058,1.058,2,-5,-5,90,295,245,90,300,0,80,5,250,10,5,-245,-10,245.255,6.607,15.94,73,73,,172,-2,0,0,0,0,-26.0,34.0,-1040.0,58,60,83,70,-7.8,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.178,163.747,1.167,1.167,2,-4,-2,87,296,248,87,300,0,80,5,250,10,4,-248,-7,248.131,6.267,14.996,73,73,,172,-3,0,0,0,0,-35.0,42.0,-991.0,58,60,83,70,-7.75,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.285,163.854,1.274,1.274,2,-4,-2,87,296,248,87,300,0,80,5,250,10,4,-248,-7,248.131,6.274,14.996,73,73,,172,-3,0,0,0,0,-29.0,36.0,-982.0,58,60,83,70,-7.86,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.391,163.96,1.379,1.379,2,-4,-2,87,296,248,87,300,0,80,5,250,10,4,-248,-7,248.131,5.802,13.941,73,73,,171,-2,0,0,0,0,-21.0,10.0,-1015.0,58,60,82,70,-7.89,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.498,164.067,1.487,1.487,2,-4,-2,87,296,248,87,300,0,80,5,250,10,4,-248,-7,248.131,6.063,13.941,73,73,,171,-2,-1,1,0,0,-47.0,34.0,-993.0,57,60,82,70,-7.91,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.604,164.173,1.593,1.593,2,-4,-5,86,296,245,86,300,0,80,5,250,10,4,-245,-6,245.106,6.027,13.996,73,73,,171,-2,-2,1,0,0,-37.0,3.0,-1035.0,57,60,82,70,-7.9,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.713,164.282,1.701,1.701,2,-4,-5,86,296,245,86,300,0,80,5,250,10,4,-245,-6,245.106,6.299,13.996,73,73,,171,-2,-3,1,0,0,-73.0,14.0,-1010.0,57,60,82,70,-7.92,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.819,164.388,1.807,1.807,2,-4,-5,86,296,245,86,300,0,80,5,250,10,4,-245,-6,245.106,5.467,11.942,73,73,,171,-2,-2,1,0,0,-52.0,17.0,-946.0,57,60,81,70,-7.98,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:43.924,164.493,1.913,1.913,2,-4,-5,86,296,245,86,300,0,80,5,250,10,4,-245,-6,245.106,5.467,11.942,73,73,,171,-1,-1,1,0,0,-79.0,26.0,-989.0,57,60,81,70,-7.89,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:44.031,164.6,2.019,2.019,2,-7,-9,85,293,241,85,300,0,80,5,250,10,7,-241,-5,241.153,6.582,15.0,73,73,,171,-1,-2,0,0,0,-42.0,1.0,-1025.0,57,60,80,70,-7.89,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:44.137,164.706,2.126,2.126,2,-7,-9,85,293,241,85,300,0,80,5,250,10,7,-241,-5,241.153,6.833,15.0,73,73,,171,-2,-2,0,0,0,-61.0,0.0,-1066.0,57,60,79,60,-7.85,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:44.244,164.814,2.233,2.233,2,-7,-9,85,293,241,85,300,0,80,5,250,10,7,-241,-5,241.153,7.308,15.0,73,73,,171,-2,-1,0,0,0,-49.0,3.0,-1031.0,57,60,78,60,-8.0,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:44.351,164.921,2.34,2.34,2,-13,-15,83,287,235,83,300,0,80,5,250,10,13,-235,-3,235.378,9.541,20.993,73,73,,171,-2,0,0,0,0,-36.0,5.0,-1039.0,57,60,78,60,-7.93,94
