run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.005,22.195,1.783,5,7,-1,83,207,-1,83,200,0,80,-7,1,-3,7.681,6.843,15.194,85,86,,0,-2,0,0,0,0,3.0,-26.0,-1007.0,51,54,82,80,-10.33,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.108,22.298,1.886,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,7.285,16.148,85,86,,0,-1,1,0,0,0,-15.0,-5.0,-1019.0,51,54,80,80,-10.35,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.213,22.403,1.991,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,7.48,16.148,85,86,,0,-1,1,0,0,0,-23.0,0.0,-989.0,51,54,80,80,-10.35,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.320,22.51,2.098,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,6.666,14.003,85,86,,0,-1,0,0,0,0,-22.0,-4.0,-1002.0,51,54,80,80,-10.43,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.428,22.618,2.206,5,8,-1,82,208,-1,82,200,0,80,-8,1,-2,8.307,6.761,14.012,85,86,,0,-1,0,0,0,0,-29.0,5.0,-979.0,52,54,80,80,-10.5,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.531,22.721,2.309,5,8,-1,82,208,-1,82,200,0,80,-8,1,-2,8.307,6.761,14.012,85,86,,0,-1,0,0,0,0,-11.0,-1.0,-957.0,52,54,80,80,-10.28,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.636,22.826,2.414,5,8,-1,82,208,-1,82,200,0,80,-8,1,-2,8.307,6.908,14.012,85,86,,0,-1,-1,0,0,0,-19.0,-2.0,-1007.0,52,54,79,80,-10.47,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:35.743,22.933,2.521,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,6.254,12.968,85,86,,0,-2,0,0,0,0,-19.0,6.0,-982.0,52,54,79,80,-10.21,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:35.846,23.036,2.624,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,6.438,12.968,85,86,,0,-1,-1,0,0,0,-7.0,-17.0,-1023.0,52,54,79,80,-10.3,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:35.954,23.144,2.732,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,6.433,12.968,85,86,,0,-1,-1,0,0,0,-7.0,-17.0,-1023.0,52,54,79,80,-10.3,18
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.060,23.25,2.838,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,6.772,12.968,84,86,,0,0,0,0,0,0,-14.0,-33.0,-977.0,52,54,78,80,-10.31,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.165,23.355,2.943,5,12,-2,80,212,-2,80,200,0,80,-12,2,0,12.166,8.185,16.491,84,86,,0,0,1,0,0,0,-13.0,-40.0,-977.0,52,54,78,80,-10.35,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.271,23.461,3.049,5,12,-2,80,212,-2,80,200,0,80,-12,2,0,12.166,8.185,16.491,84,86,,0,-1,2,0,1,0,-25.0,-22.0,-1063.0,52,54,77,80,-10.34,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.376,23.566,3.154,5,12,-2,80,212,-2,80,200,0,80,-12,2,0,12.166,8.257,16.491,84,86,,0,-2,3,0,0,0,-30.0,0.0,-1025.0,51,54,78,80,-10.42,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.480,23.67,3.258,5,12,-2,80,212,-2,80,200,0,80,-12,2,0,12.166,7.775,15.734,84,86,,0,-2,1,0,0,0,-10.0,-28.0,-1027.0,51,54,79,80,-10.3,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.585,23.775,3.363,5,11,0,79,211,0,79,200,0,80,-11,0,1,11.045,7.405,15.253,84,86,,0,-1,1,0,0,0,-26.0,-16.0,-1052.0,51,54,78,80,-10.34,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.688,23.878,3.466,5,11,0,79,211,0,79,200,0,80,-11,0,1,11.045,7.405,15.253,84,86,,0,-1,1,0,0,0,-34.0,-4.0,-965.0,51,54,79,80,-10.37,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.796,23.986,3.574,5,11,0,79,211,0,79,200,0,80,-11,0,1,11.045,6.829,15.253,84,86,,0,-1,1,0,0,0,-38.0,-13.0,-990.0,51,54,79,80,-10.31,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:36.901,24.091,3.679,5,7,0,80,207,0,80,200,0,80,-7,0,0,7.0,5.776,9.38,84,86,,0,-2,0,0,0,0,-21.0,-28.0,-1010.0,51,54,79,80,-10.27,19
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.009,24.199,3.787,5,7,0,80,207,0,80,200,0,80,-7,0,0,7.0,5.776,9.38,84,86,,0,-2,0,0,0,0,-31.0,-40.0,-986.0,51,54,79,80,-10.33,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.114,24.304,3.892,5,7,0,80,207,0,80,200,0,80,-7,0,0,7.0,5.776,9.38,84,86,,0,-2,2,0,0,0,-45.0,6.0,-944.0,51,54,79,80,-10.36,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.221,24.411,3.999,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,6.346,9.911,84,86,,0,-3,0,0,0,0,-29.0,-27.0,-973.0,51,54,80,80,-10.35,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.329,24.52,4.107,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,6.176,9.911,84,86,,0,-3,0,0,0,0,-59.0,-8.0,-996.0,52,55,80,80,-10.32,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.436,24.626,4.214,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,6.176,9.911,84,86,,0,-2,0,0,0,0,-32.0,-41.0,-985.0,52,55,80,80,-10.33,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.544,24.734,4.322,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,8.78,15.436,84,86,,0,-2,2,0,0,0,-22.0,-33.0,-977.0,52,55,79,80,-10.36,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.651,24.841,4.429,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,8.571,16.364,84,86,,0,-2,3,0,0,0,-4.0,-47.0,-1022.0,52,55,79,80,-10.33,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.759,24.949,4.537,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,8.513,16.364,84,86,,0,-1,2,0,0,0,-20.0,-2.0,-1045.0,52,55,78,80,-10.39,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.863,25.053,4.641,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,8.513,16.364,84,86,,0,-2,0,0,0,0,-34.0,14.0,-1008.0,52,55,79,80,-10.45,20
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:37.969,25.159,4.747,5,5,-2,80,205,-2,80,200,0,80,-5,2,0,5.385,6.841,11.078,84,86,,0,-2,0,0,0,0,-35.0,-23.0,-1007.0,52,55,80,80,-10.4,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:38.075,25.265,4.853,5,5,-2,80,205,-2,80,200,0,80,-5,2,0,5.385,7.226,11.078,83,86,,0,-3,0,0,0,0,-71.0,0.0,-982.0,52,55,79,80,-10.38,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:38.181,25.371,4.959,5,5,-2,80,205,-2,80,200,0,80,-5,2,0,5.385,7.226,11.078,83,86,,0,-3,0,0,0,0,-41.0,-41.0,-982.0,52,55,79,80,-10.46,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:38.287,25.477,5.065,5,5,-2,80,205,-2,80,200,0,80,-5,2,0,5.385,6.14,10.175,83,86,,0,-3,1,0,0,0,-52.0,-32.0,-975.0,52,55,79,80,-10.41,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:38.395,25.585,5.173,5,-5,-1,81,195,-1,81,200,0,80,5,1,-1,5.196,6.518,14.471,83,86,,0,-3,1,0,0,0,-23.0,-23.0,-1026.0,52,55,78,80,-10.34,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:38.503,25.693,5.281,5,-5,-1,81,195,-1,81,200,0,80,5,1,-1,5.196,5.657,13.032,83,86,,0,-2,2,0,0,0,-15.0,-32.0,-1013.0,52,55,79,80,-10.35,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:38.607,25.797,5.385,5,-5,-1,81,195,-1,81,200,0,80,5,1,-1,5.196,5.611,13.032,83,86,,0,-2,1,0,0,0,-6.0,-35.0,-1012.0,52,55,78,80,-10.35,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:38.712,25.902,5.49,5,-5,-1,81,195,-1,81,200,0,80,5,1,-1,5.196,5.611,13.032,83,86,,0,-1,2,0,0,0,-21.0,-15.0,-993.0,52,55,78,80,-10.25,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:38.820,26.01,5.598,5,-6,-2,80,194,-2,80,200,0,80,6,2,0,6.325,6.07,13.922,83,86,,0,-1,2,0,0,0,-25.0,-29.0,-974.0,52,55,78,80,-10.3,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:38.928,26.118,5.706,5,-6,-2,80,194,-2,80,200,0,80,6,2,0,6.325,6.339,14.806,83,86,,0,-1,1,0,0,0,-27.0,-34.0,-998.0,52,55,79,80,-10.32,21
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.035,26.225,5.813,5,-6,-2,80,194,-2,80,200,0,80,6,2,0,6.325,6.392,14.806,83,86,,0,-1,2,0,0,0,-7.0,-33.0,-975.0,52,55,79,80,-10.38,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.142,26.332,5.92,5,-6,-2,80,194,-2,80,200,0,80,6,2,0,6.325,5.826,14.806,83,86,,0,-1,4,0,0,0,7.0,-47.0,-1016.0,52,55,80,80,-10.36,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.246,26.436,6.024,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,6.513,11.028,83,86,,0,-1,4,0,0,0,-2.0,-47.0,-1007.0,52,55,79,80,-10.41,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.354,26.544,6.132,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,5.869,10.555,83,86,,0,-1,2,0,0,0,-6.0,-35.0,-996.0,52,55,80,80,-10.31,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.459,26.649,6.237,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,7.234,13.299,83,86,,0,0,1,0,0,0,-20.0,-21.0,-989.0,52,55,79,80,-10.33,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.563,26.753,6.341,5,-10,-1,81,190,-1,81,200,0,80,10,1,-1,10.1,8.752,22.278,83,86,,0,0,0,0,0,0,-5.0,-39.0,-1004.0,52,55,79,80,-10.42,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.669,26.859,6.447,5,-10,-1,81,190,-1,81,200,0,80,10,1,-1,10.1,9.019,22.278,83,86,,0,-1,1,0,0,0,6.0,-22.0,-992.0,52,55,79,80,-10.3,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.776,26.967,6.554,5,-10,-1,81,190,-1,81,200,0,80,10,1,-1,10.1,9.019,22.278,83,86,,0,-1,1,0,0,0,-8.0,-25.0,-971.0,52,55,79,80,-10.27,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.883,27.073,6.661,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,4.664,9.003,83,86,,0,0,0,0,0,0,-26.0,-30.0,-976.0,52,55,79,80,-10.32,22
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:39.990,27.18,6.768,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,4.664,9.003,83,86,,0,0,1,0,0,0,-65.0,-11.0,-1001.0,52,55,78,80,-10.59,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:40.093,27.283,6.871,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,4.209,8.028,82,86,,0,-1,0,0,0,0,-29.0,-8.0,-987.0,52,55,79,80,-10.35,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:40.197,27.387,6.975,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,4.487,8.078,82,86,,0,-2,0,0,0,0,-36.0,-28.0,-986.0,52,55,78,80,-10.39,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:40.302,27.492,7.08,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,5.522,10.208,82,86,,0,-2,0,0,0,0,-12.0,-54.0,-985.0,52,55,78,80,-10.3,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:40.405,27.595,7.183,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,5.358,10.208,82,86,,0,-2,1,0,0,0,-35.0,-19.0,-1033.0,52,55,78,80,-10.43,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:40.511,27.702,7.289,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,5.358,10.208,82,86,,0,-2,2,0,0,0,-41.0,-4.0,-1017.0,52,55,78,80,-10.33,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:40.619,27.809,7.397,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,4.091,10.208,82,86,,0,-1,2,0,0,0,-54.0,-13.0,-1011.0,52,55,78,80,-10.51,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:40.726,27.916,7.504,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,5.288,13.198,82,86,,0,-2,1,0,0,0,-37.0,-41.0,-1008.0,52,55,78,80,-10.38,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:40.833,28.023,7.611,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,5.375,13.198,82,86,,0,-2,0,0,0,0,-32.0,-38.0,-980.0,52,55,78,80,-10.38,23
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:40.939,28.129,7.717,5,8,0,79,208,0,79,200,0,80,-8,0,1,8.062,5.722,13.127,82,86,,0,-3,2,0,0,0,-67.0,-9.0,-1021.0,52,55,77,80,-10.37,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.046,28.236,7.824,5,8,0,79,208,0,79,200,0,80,-8,0,1,8.062,5.645,12.073,82,86,,0,-3,2,0,0,0,-38.0,-13.0,-1014.0,52,55,77,80,-10.5,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.151,28.341,7.929,5,8,0,79,208,0,79,200,0,80,-8,0,1,8.062,5.645,12.073,82,86,,0,-3,1,0,0,0,-60.0,-11.0,-1001.0,52,55,78,80,-10.4,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.258,28.448,8.036,5,8,0,79,208,0,79,200,0,80,-8,0,1,8.062,5.642,12.073,82,86,,0,-3,0,0,0,0,-69.0,-2.0,-979.0,52,55,77,80,-10.44,24
