run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.889,19.314,1.067,1.067,7,4,6,87,4,306,87,0,50,80,2,250,10,-4,-256,-7,256.127,55.572,198.129,42,42,,-8,0,0,0,0,0,-2.0,4.0,-998.0,58,61,85,60,135.04,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.997,19.422,1.175,1.175,7,4,6,87,4,306,87,0,50,80,2,250,10,-4,-256,-7,256.127,56.004,200.098,42,42,,-8,0,0,0,0,0,0.0,7.0,-999.0,58,61,85,60,135.09,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.104,19.529,1.281,1.281,7,4,6,87,4,306,87,0,50,80,2,250,10,-4,-256,-7,256.127,55.98,200.098,42,42,,-8,0,0,0,0,0,-3.0,6.0,-1004.0,58,61,85,60,135.08,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.211,19.636,1.388,1.388,7,4,8,86,4,308,86,0,50,80,2,250,10,-4,-258,-6,258.101,56.779,200.098,42,42,,-8,0,0,0,0,0,-7.0,5.0,-998.0,58,61,84,60,135.03,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.315,19.74,1.493,1.493,7,4,8,86,4,308,86,0,50,80,2,250,10,-4,-258,-6,258.101,56.779,200.098,42,42,,-8,0,0,0,0,0,0.0,3.0,-995.0,58,60,84,60,134.99,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.422,19.847,1.6,1.6,7,4,8,86,4,308,86,0,50,80,2,250,10,-4,-258,-6,258.101,55.935,196.13,42,42,,-8,0,0,0,0,0,11.0,13.0,-984.0,58,60,84,60,135.02,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.529,19.953,1.706,1.706,7,4,8,86,4,308,86,0,50,80,2,250,10,-4,-258,-6,258.101,56.122,196.13,42,42,,-8,-2,0,0,0,0,2.0,6.0,-982.0,58,60,84,60,135.0,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.637,20.062,1.815,1.815,7,4,8,86,4,308,86,0,50,80,2,250,10,-4,-258,-6,258.101,56.122,196.13,42,42,,-8,-1,0,0,0,0,12.0,0.0,-981.0,58,60,84,60,135.02,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.745,20.17,1.922,1.922,7,4,9,86,4,309,86,0,50,80,2,250,10,-4,-259,-6,259.1,57.008,194.166,42,42,,-8,0,0,-1,0,0,3.0,9.0,-997.0,58,60,83,60,135.05,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.852,20.277,2.029,2.029,7,4,9,86,4,309,86,0,50,80,2,250,10,-4,-259,-6,259.1,57.008,194.166,42,42,,-8,0,0,-1,0,0,23.0,1.0,-995.0,58,60,83,60,135.0,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.959,20.383,2.136,2.136,7,4,9,86,4,309,86,0,50,80,2,250,10,-4,-259,-6,259.1,57.023,194.166,42,42,,-8,0,0,-1,0,0,-22.0,6.0,-998.0,58,60,82,60,134.97,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.064,20.488,2.241,2.241,7,5,1,86,5,301,86,0,50,80,2,250,10,-5,-251,-6,251.121,54.054,195.165,42,42,,-8,0,0,-1,0,0,17.0,-9.0,-1011.0,58,60,82,60,135.03,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.170,20.595,2.348,2.348,7,5,1,86,5,301,86,0,50,80,2,250,10,-5,-251,-6,251.121,54.347,195.165,42,42,,-8,0,0,-1,0,0,-18.0,-3.0,-1016.0,58,60,81,60,135.0,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.277,20.702,2.455,2.455,7,5,1,86,5,301,86,0,50,80,2,250,10,-5,-251,-6,251.121,54.347,195.165,42,42,,-8,0,0,-1,0,0,-8.0,0.0,-1004.0,58,61,81,50,134.95,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.382,20.807,2.56,2.56,7,5,1,86,5,301,86,0,50,80,2,250,10,-5,-251,-6,251.121,62.175,195.165,42,42,,-8,0,0,-1,0,0,-2.0,6.0,-1003.0,58,61,80,50,134.97,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.489,20.913,2.666,2.666,7,2,3,84,2,303,84,0,50,80,2,250,10,-2,-253,-4,253.04,63.527,197.202,42,42,,-8,0,0,-1,0,0,24.0,-5.0,-1004.0,58,61,80,50,135.09,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.597,21.022,2.775,2.775,7,2,3,84,2,303,84,0,50,80,2,250,10,-2,-253,-4,253.04,63.852,197.202,42,42,,-8,0,0,-1,0,0,-10.0,7.0,-1013.0,58,61,80,50,135.02,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.705,21.13,2.883,2.883,7,2,3,84,2,303,84,0,50,80,2,250,10,-2,-253,-4,253.04,63.852,197.202,42,42,,-8,0,0,-1,0,0,3.0,0.0,-984.0,58,61,80,50,135.04,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,2.989,7,2,3,84,2,303,84,0,50,80,2,250,10,-2,-253,-4,253.04,63.852,197.202,42,42,,-8,0,0,-1,0,0,-10.0,-4.0,-1011.0,58,61,80,50,134.96,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,3.098,7,3,-1,84,3,299,84,0,50,80,2,250,10,-3,-249,-4,249.05,64.281,197.202,42,42,,-8,0,0,-1,0,0,-19.0,-2.0,-1018.0,58,61,80,50,134.92,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,3.203,7,3,-1,84,3,299,84,0,50,80,2,250,10,-3,-249,-4,249.05,64.093,197.202,42,42,,-8,0,0,-1,0,0,-31.0,-3.0,-1005.0,58,61,80,50,134.84,228
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,3.308,7,3,-1,84,3,299,84,0,50,80,2,250,10,-3,-249,-4,249.05,64.093,197.202,42,42,,-8,0,0,-1,0,0,7.0,-9.0,-1005.0,58,61,80,50,134.82,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,3.414,7,3,-1,84,3,299,84,0,50,80,2,250,10,-3,-249,-4,249.05,66.927,201.127,42,42,,-8,0,0,-1,0,0,7.0,-9.0,-1005.0,58,61,80,50,134.82,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,3.52,7,6,-8,84,6,292,84,0,50,80,2,250,10,-6,-242,-4,242.107,65.374,201.127,42,42,,-8,0,0,-1,0,0,7.0,-18.0,-996.0,58,61,80,50,134.81,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,3.629,7,6,-8,84,6,292,84,0,50,80,2,250,10,-6,-242,-4,242.107,65.374,201.127,42,42,,-8,0,0,-1,0,0,7.0,-18.0,-996.0,58,61,80,50,134.81,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,3.737,7,6,-8,84,6,292,84,0,50,80,2,250,10,-6,-242,-4,242.107,65.374,201.127,42,42,,-8,0,0,-1,0,0,-6.0,0.0,-986.0,58,61,79,50,134.88,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,3.844,7,6,-8,84,6,292,84,0,50,80,2,250,10,-6,-242,-4,242.107,66.215,203.097,42,42,,-8,0,0,-1,0,0,7.0,-11.0,-1001.0,58,61,80,50,134.9,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,3.948,6,9,22,81,9,272,81,0,50,80,2,250,10,-9,-222,-1,222.185,63.739,203.097,42,42,,-8,0,0,-1,0,0,10.0,-11.0,-1021.0,58,61,80,50,134.84,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,4.054,6,9,22,81,9,272,81,0,50,80,2,250,10,-9,-222,-1,222.185,63.739,203.097,42,42,,-8,0,0,-1,0,0,5.0,4.0,-996.0,58,61,81,50,134.85,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,4.16,6,9,22,81,9,272,81,0,50,80,2,250,10,-9,-222,-1,222.185,63.739,203.097,42,42,,-8,0,0,-1,0,0,5.0,-6.0,-993.0,58,61,79,50,134.89,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,4.266,6,9,22,81,9,272,81,0,50,80,2,250,10,-9,-222,-1,222.185,65.035,209.031,42,42,,-8,0,0,-1,0,0,0.0,-9.0,-1024.0,58,61,80,50,134.79,229
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,4.372,6,9,22,81,9,272,81,0,50,80,2,250,10,-9,-222,-1,222.185,65.036,209.031,42,42,,-8,0,0,-1,0,0,-2.0,-1.0,-1016.0,58,61,80,50,134.91,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,4.476,7,6,-15,87,6,285,87,0,50,80,2,250,10,-6,-235,-7,235.181,65.829,209.031,42,42,,-8,0,0,-1,0,0,-8.0,7.0,-1017.0,58,61,80,50,134.82,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,4.584,7,6,-15,87,6,285,87,0,50,80,2,250,10,-6,-235,-7,235.181,66.626,209.031,42,42,,-8,0,0,-1,0,0,15.0,-3.0,-984.0,58,61,80,50,134.78,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,4.691,7,6,-15,87,6,285,87,0,50,80,2,250,10,-6,-235,-7,235.181,66.853,216.017,42,42,,-8,0,0,-1,0,0,14.0,-21.0,-1004.0,58,61,80,50,134.87,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,4.798,7,6,-15,87,6,285,87,0,50,80,2,250,10,-6,-235,-7,235.181,66.865,216.017,42,42,,-8,0,0,-1,0,0,33.0,-30.0,-990.0,58,61,80,50,134.86,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,4.904,7,6,-15,87,6,285,87,0,50,80,2,250,10,-6,-235,-7,235.181,66.865,216.017,42,42,,-8,0,0,-1,0,0,-3.0,9.0,-1016.0,58,61,80,50,134.86,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,5.012,6,15,4,80,15,254,80,0,50,80,2,250,10,-15,-204,0,204.551,66.324,216.017,42,42,,-8,0,0,-1,0,0,-4.0,0.0,-994.0,58,61,80,50,134.85,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,5.118,6,15,4,80,15,254,80,0,50,80,2,250,10,-15,-204,0,204.551,67.78,214.047,42,42,,-8,0,0,-1,0,0,-10.0,-5.0,-969.0,58,61,80,50,134.82,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,5.225,6,15,4,80,15,254,80,0,50,80,2,250,10,-15,-204,0,204.551,69.343,222.029,42,42,,-8,0,0,-1,0,0,-13.0,0.0,-998.0,58,61,80,50,134.83,230
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.152,23.577,5.329,5.329,6,5,6,81,5,256,81,0,50,80,2,250,10,-5,-206,-1,206.063,69.245,222.029,42,42,,-8,0,0,0,0,0,20.0,-17.0,-966.0,58,61,79,50,134.76,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.258,23.683,5.436,5.436,6,5,6,81,5,256,81,0,50,80,2,250,10,-5,-206,-1,206.063,67.251,217.047,42,42,,-8,0,0,-1,0,0,-17.0,3.0,-993.0,59,61,79,50,134.83,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.363,23.788,5.541,5.541,6,5,6,81,5,256,81,0,50,80,2,250,10,-5,-206,-1,206.063,69.393,228.088,42,42,,-8,0,0,0,0,0,10.0,-15.0,-1005.0,59,61,79,50,134.8,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.470,23.895,5.648,5.648,6,5,6,81,5,256,81,0,50,80,2,250,10,-5,-206,-1,206.063,69.189,228.088,42,42,,-8,0,0,0,0,0,-24.0,-12.0,-999.0,59,61,78,50,134.82,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.574,23.999,5.751,5.751,6,3,3,81,3,253,81,0,50,80,2,250,10,-3,-203,-1,203.025,69.17,228.088,42,42,,-8,0,0,0,0,0,-5.0,-9.0,-990.0,59,61,78,50,134.77,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.680,24.105,5.858,5.858,6,3,3,81,3,253,81,0,50,80,2,250,10,-3,-203,-1,203.025,67.16,223.066,42,42,,-8,0,1,0,0,0,-11.0,-13.0,-1013.0,59,61,78,50,134.72,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.787,24.211,5.964,5.964,6,3,3,81,3,253,81,0,50,80,2,250,10,-3,-203,-1,203.025,67.511,225.0,42,42,,-8,0,1,0,0,0,0.0,-14.0,-1000.0,59,61,79,50,134.65,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.892,24.317,6.07,6.07,6,3,3,81,3,253,81,0,50,80,2,250,10,-3,-203,-1,203.025,67.511,225.0,42,42,,-8,0,1,0,0,0,-2.0,-11.0,-1027.0,59,61,78,50,134.74,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:23.999,24.424,6.177,6.177,6,3,3,81,3,253,81,0,50,80,2,250,10,-3,-203,-1,203.025,67.511,225.0,42,42,,-8,0,0,0,0,0,-4.0,-10.0,-1009.0,59,61,78,50,134.76,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.106,24.531,6.284,6.284,7,0,-25,96,0,275,96,0,50,80,2,250,10,0,-225,-16,225.568,64.873,218.03,42,42,,-8,0,0,0,0,0,0.0,-9.0,-1019.0,59,61,78,50,134.76,231
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.214,24.638,6.391,6.391,7,0,-25,96,0,275,96,0,50,80,2,250,10,0,-225,-16,225.568,50.53,171.036,42,42,,-7,0,1,0,0,0,-20.0,-2.0,-983.0,59,61,79,50,134.74,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.320,24.745,6.498,6.498,7,0,-25,96,0,275,96,0,50,80,2,250,10,0,-225,-16,225.568,50.53,171.036,42,42,,-7,0,1,0,0,0,1.0,-15.0,-1003.0,58,61,79,50,134.82,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.426,24.851,6.604,6.604,7,0,-25,96,0,275,96,0,50,80,2,250,10,0,-225,-16,225.568,50.617,178.079,42,42,,-7,0,1,0,0,0,-5.0,-1.0,-1004.0,58,61,78,50,134.8,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.532,24.957,6.71,6.71,5,3,36,85,3,236,85,0,50,80,2,250,10,-3,-186,-5,186.091,55.354,162.603,42,42,,-7,1,0,0,0,0,3.0,1.0,-983.0,58,61,79,50,134.77,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.635,25.06,6.813,6.813,5,3,36,85,3,236,85,0,50,80,2,250,10,-3,-186,-5,186.091,55.354,162.603,42,42,,-7,1,-1,0,0,0,6.0,3.0,-941.0,58,61,78,50,134.84,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.743,25.168,6.921,6.921,5,3,36,85,3,236,85,0,50,80,2,250,10,-3,-186,-5,186.091,23.114,38.142,42,42,,-7,0,0,0,0,0,-9.0,20.0,-1005.0,58,61,79,50,134.8,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.851,25.276,7.028,7.028,5,3,36,85,3,236,85,0,50,80,2,250,10,-3,-186,-5,186.091,21.872,38.142,42,42,,-7,0,-1,0,0,0,-15.0,12.0,-1015.0,58,61,78,50,134.75,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:24.957,25.382,7.135,7.135,5,3,31,85,3,231,85,0,50,80,2,250,10,-3,-181,-5,181.094,22.843,40.003,42,42,,-8,0,-1,0,0,0,1.0,3.0,-1018.0,58,61,77,50,134.74,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:25.064,25.488,7.241,7.241,5,3,31,85,3,231,85,0,50,80,2,250,10,-3,-181,-5,181.094,20.737,39.022,42,42,,-8,0,-1,0,0,0,1.0,7.0,-1010.0,58,61,78,50,134.74,232
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:25.172,25.597,7.35,7.35,5,3,31,85,3,231,85,0,50,80,2,250,10,-3,-181,-5,181.094,20.737,39.022,42,42,,-8,0,-1,0,0,0,6.0,2.0,-1004.0,58,61,77,50,134.67,233
