run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:31.471,19.376,1.828,1.828,1,-8,4,83,-8.0,4.0,83,0.0,250.0,80,6,250,10,8.0,246.0,-3,246.148,7.412,15.515,71,71,,-4,1,-1,-1,0,0,20.0,15.0,-1009.0,62,66,79,80,3.44,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:31.577,19.482,1.934,1.934,1,-8,4,83,-8.0,4.0,83,0.0,250.0,80,6,250,10,8.0,246.0,-3,246.148,6.651,15.515,71,71,,-4,1,-1,-1,0,0,30.0,4.0,-1034.0,62,66,78,80,3.43,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:31.686,19.591,2.043,2.043,1,-8,4,83,-8.0,4.0,83,0.0,250.0,80,6,250,10,8.0,246.0,-3,246.148,5.966,16.022,71,71,,-4,1,-1,-1,0,0,25.0,1.0,-1024.0,62,66,78,80,3.45,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:31.793,19.698,2.15,2.15,1,-8,4,83,-8.0,4.0,83,0.0,250.0,80,6,250,10,8.0,246.0,-3,246.148,5.966,16.022,71,71,,-4,1,-1,-1,0,0,48.0,-10.0,-1035.0,62,66,78,80,3.4,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:31.898,19.803,2.255,2.255,1,-8,13,82,-8.0,13.0,82,0.0,250.0,80,6,250,10,8.0,237.0,-2,237.143,5.231,11.962,71,71,,-5,1,-1,-1,0,0,7.0,-5.0,-996.0,62,66,78,80,3.41,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.004,19.909,2.361,2.361,1,-8,13,82,-8.0,13.0,82,0.0,250.0,80,6,250,10,8.0,237.0,-2,237.143,5.161,11.962,71,71,,-5,1,-1,-1,0,0,-2.0,12.0,-1019.0,62,66,78,80,3.31,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.112,20.017,2.469,2.469,1,-8,13,82,-8.0,13.0,82,0.0,250.0,80,6,250,10,8.0,237.0,-2,237.143,4.869,10.47,71,71,,-5,0,-1,0,0,0,-5.0,19.0,-980.0,62,66,77,80,3.39,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.220,20.125,2.577,2.577,1,-8,13,82,-8.0,13.0,82,0.0,250.0,80,6,250,10,8.0,237.0,-2,237.143,4.944,10.6,71,71,,-5,0,-1,0,0,0,-7.0,26.0,-991.0,62,66,77,80,3.43,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.329,20.234,2.686,2.686,1,-8,13,82,-8.0,13.0,82,0.0,250.0,80,6,250,10,8.0,237.0,-2,237.143,4.944,10.6,71,71,,-5,0,0,0,0,0,-4.0,-13.0,-988.0,62,66,77,80,3.34,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.440,20.345,2.797,2.797,2,1,-21,81,1.0,29.0,81,0.0,250.0,80,6,250,10,-1.0,221.0,-1,221.005,6.893,16.001,71,71,,-5,0,0,0,0,0,-13.0,21.0,-1060.0,63,65,76,70,3.32,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.547,20.452,2.904,2.904,2,1,-21,81,1.0,29.0,81,0.0,250.0,80,6,250,10,-1.0,221.0,-1,221.005,6.392,16.001,71,71,,-5,0,0,0,0,0,-23.0,-7.0,-995.0,63,65,76,70,3.41,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.656,20.561,3.013,3.013,2,1,-21,81,1.0,29.0,81,0.0,250.0,80,6,250,10,-1.0,221.0,-1,221.005,6.606,16.001,71,71,,-5,0,0,0,0,0,-5.0,38.0,-1036.0,63,65,75,70,3.43,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.764,20.669,3.121,3.121,2,7,-20,77,7.0,30.0,77,0.0,250.0,80,6,250,10,-7.0,220.0,3,220.132,8.553,20.252,71,71,,-5,0,0,0,0,0,-10.0,-18.0,-983.0,63,65,75,70,3.31,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.869,20.774,3.226,3.226,2,7,-20,77,7.0,30.0,77,0.0,250.0,80,6,250,10,-7.0,220.0,3,220.132,8.584,20.252,71,71,,-5,0,0,0,0,0,-20.0,-5.0,-943.0,63,65,76,70,3.38,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:32.974,20.879,3.331,3.331,2,7,-20,77,7.0,30.0,77,0.0,250.0,80,6,250,10,-7.0,220.0,3,220.132,8.584,20.252,71,71,,-5,0,1,0,0,0,-13.0,-20.0,-950.0,63,65,76,70,3.44,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.082,20.987,3.438,3.438,2,7,-20,77,7.0,30.0,77,0.0,250.0,80,6,250,10,-7.0,220.0,3,220.132,6.923,20.252,71,71,,-5,0,0,0,0,0,-34.0,29.0,-1038.0,63,65,76,70,3.4,159
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.191,21.096,3.548,3.548,2,1,-12,78,1.0,38.0,78,0.0,250.0,80,6,250,10,-1.0,212.0,2,212.012,6.525,20.245,71,71,,-5,0,0,0,0,0,-28.0,-7.0,-962.0,63,65,76,70,3.4,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.296,21.201,3.653,3.653,2,1,-12,78,1.0,38.0,78,0.0,250.0,80,6,250,10,-1.0,212.0,2,212.012,6.525,20.245,71,71,,-5,0,0,0,0,0,-28.0,-7.0,-962.0,63,65,76,70,3.4,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.404,21.309,3.761,3.761,2,1,-12,78,1.0,38.0,78,0.0,250.0,80,6,250,10,-1.0,212.0,2,212.012,6.525,20.245,71,71,,-5,0,0,0,0,0,-28.0,-7.0,-962.0,63,65,76,70,3.4,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.512,21.417,3.869,3.869,2,1,-12,78,1.0,38.0,78,0.0,250.0,80,6,250,10,-1.0,212.0,2,212.012,6.525,20.245,71,71,,-5,0,0,0,0,0,-28.0,-7.0,-962.0,63,65,76,70,3.4,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.619,21.524,3.975,3.975,2,1,-12,78,1.0,38.0,78,0.0,250.0,80,6,250,10,-1.0,212.0,2,212.012,6.525,20.245,71,71,,-5,0,0,0,0,0,-28.0,-7.0,-962.0,63,65,76,70,3.4,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.727,21.632,4.083,4.083,2,1,-12,78,1.0,38.0,78,0.0,250.0,80,6,250,10,-1.0,212.0,2,212.012,6.525,20.245,71,71,,-5,0,0,0,0,0,-28.0,-7.0,-962.0,63,65,76,70,3.4,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.833,21.738,4.19,4.19,2,-1,-9,78,-1.0,41.0,78,0.0,250.0,80,6,250,10,1.0,209.0,2,209.012,5.388,10.776,71,71,,-5,1,1,0,0,0,-21.0,-18.0,-928.0,63,67,76,80,3.38,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:33.941,21.846,4.298,4.298,2,-1,-9,78,-1.0,41.0,78,0.0,250.0,80,6,250,10,1.0,209.0,2,209.012,5.388,10.776,71,71,,-4,2,0,0,0,0,-5.0,29.0,-1083.0,63,67,75,80,3.27,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.047,21.952,4.404,4.404,2,1,-1,79,1.0,49.0,79,0.0,250.0,80,6,250,10,-1.0,201.0,1,201.005,6.844,16.87,71,71,,-4,2,-1,0,0,0,-19.0,-21.0,-1010.0,63,67,75,80,3.33,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.154,22.059,4.511,4.511,2,1,-1,79,1.0,49.0,79,0.0,250.0,80,6,250,10,-1.0,201.0,1,201.005,7.266,16.87,71,71,,-4,0,0,0,0,0,-45.0,20.0,-1023.0,63,67,75,80,3.39,160
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.263,22.168,4.62,4.62,2,1,-1,79,1.0,49.0,79,0.0,250.0,80,6,250,10,-1.0,201.0,1,201.005,7.113,16.079,71,71,,-4,0,0,0,0,0,-35.0,2.0,-899.0,63,67,75,80,3.38,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.367,22.272,4.724,4.724,2,1,-1,79,1.0,49.0,79,0.0,250.0,80,6,250,10,-1.0,201.0,1,201.005,7.113,16.079,71,71,,-4,0,0,0,0,0,3.0,-31.0,-988.0,63,67,75,80,3.39,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.475,22.38,4.832,4.832,2,0,1,78,0.0,51.0,78,0.0,250.0,80,6,250,10,0.0,199.0,2,199.01,7.236,16.49,71,71,,-4,0,0,0,0,0,-5.0,-11.0,-1025.0,62,66,75,70,3.33,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.585,22.49,4.942,4.942,2,0,1,78,0.0,51.0,78,0.0,250.0,80,6,250,10,0.0,199.0,2,199.01,7.7,16.49,71,71,,-4,0,0,0,0,0,-59.0,11.0,-967.0,62,66,75,70,3.27,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.693,22.598,5.05,5.05,2,0,1,78,0.0,51.0,78,0.0,250.0,80,6,250,10,0.0,199.0,2,199.01,7.126,16.49,71,71,,-4,0,0,0,0,0,24.0,-18.0,-1012.0,62,66,75,70,3.38,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.799,22.704,5.156,5.156,2,0,1,78,0.0,51.0,78,0.0,250.0,80,6,250,10,0.0,199.0,2,199.01,89.649,238.457,71,71,,-4,0,0,0,0,0,24.0,-18.0,-1012.0,62,66,75,70,3.38,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:34.908,22.813,5.265,5.265,2,-1,4,77,-1.0,54.0,77,0.0,250.0,80,6,250,10,1.0,196.0,3,196.026,89.523,235.433,71,71,,-4,0,0,0,0,0,20.0,-8.0,-964.0,62,66,75,70,3.36,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.015,22.92,5.372,5.372,2,-1,4,77,-1.0,54.0,77,0.0,250.0,80,6,250,10,1.0,196.0,3,196.026,89.801,235.433,71,71,,-4,0,0,0,0,0,-23.0,0.0,-978.0,62,66,75,70,3.39,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.121,23.026,5.478,5.478,2,-1,4,77,-1.0,54.0,77,0.0,250.0,80,6,250,10,1.0,196.0,3,196.026,88.46,235.433,71,71,,-4,0,0,0,0,0,-33.0,27.0,-958.0,62,66,75,70,3.41,161
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.227,23.132,5.584,5.584,2,-2,5,77,-2.0,55.0,77,0.0,250.0,80,6,250,10,2.0,195.0,3,195.033,85.875,236.31,71,71,,-4,0,0,0,0,0,11.0,-36.0,-1002.0,62,66,75,70,3.42,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.335,23.24,5.692,5.692,2,-2,5,77,-2.0,55.0,77,0.0,250.0,80,6,250,10,2.0,195.0,3,195.033,85.875,236.31,71,71,,-4,0,0,0,0,0,-47.0,42.0,-971.0,62,66,75,70,3.43,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.444,23.349,5.801,5.801,2,-2,5,77,-2.0,55.0,77,0.0,250.0,80,6,250,10,2.0,195.0,3,195.033,85.875,236.31,71,71,,-4,0,0,0,0,0,-21.0,30.0,-1017.0,62,66,75,70,3.41,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.554,23.459,5.911,5.911,2,-3,7,77,-3.0,57.0,77,0.0,250.0,80,6,250,10,3.0,193.0,3,193.047,84.1,234.4,71,71,,-4,0,0,0,0,0,-28.0,33.0,-986.0,63,66,77,70,3.41,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.660,23.565,6.017,6.017,2,-3,7,77,-3.0,57.0,77,0.0,250.0,80,6,250,10,3.0,193.0,3,193.047,84.1,234.4,71,71,,-4,0,0,0,0,0,-22.0,44.0,-987.0,63,66,77,70,3.44,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.766,23.671,6.122,6.122,2,-3,7,77,-3.0,57.0,77,0.0,250.0,80,6,250,10,3.0,193.0,3,193.047,3.059,8.12,71,71,,-4,1,0,0,0,0,1.0,4.0,-958.0,63,66,78,80,3.44,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.875,23.78,6.232,6.232,2,-3,7,77,-3.0,57.0,77,0.0,250.0,80,6,250,10,3.0,193.0,3,193.047,3.059,8.12,71,71,,-4,1,-1,0,0,0,14.0,15.0,-981.0,63,66,78,80,3.43,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:35.983,23.888,6.34,6.34,2,-3,5,79,-3.0,55.0,79,0.0,250.0,80,6,250,10,3.0,195.0,1,195.026,2.986,7.003,71,71,,-4,1,-1,0,0,0,9.0,30.0,-968.0,63,66,79,80,3.44,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:36.086,23.991,6.443,6.443,2,-3,5,79,-3.0,55.0,79,0.0,250.0,80,6,250,10,3.0,195.0,1,195.026,2.205,7.003,71,71,,-5,1,-1,0,0,0,5.0,62.0,-1037.0,63,66,79,80,3.32,162
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:36.193,24.099,6.55,6.55,2,-3,5,79,-3.0,55.0,79,0.0,250.0,80,6,250,10,3.0,195.0,1,195.026,2.205,7.003,71,71,,-5,2,-1,0,0,0,15.0,18.0,-1002.0,63,66,79,80,3.38,163
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:36.300,24.205,6.657,6.657,2,-3,5,79,-3.0,55.0,79,0.0,250.0,80,6,250,10,3.0,195.0,1,195.026,2.205,7.003,71,71,,-5,2,-1,0,0,0,38.0,27.0,-1037.0,63,66,80,80,3.41,163
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:36.407,24.312,6.764,6.764,2,-2,7,81,-2.0,57.0,81,0.0,250.0,80,6,250,10,2.0,193.0,-1,193.013,2.664,6.031,71,71,,-5,2,-1,0,0,0,6.0,14.0,-964.0,63,66,80,80,3.46,163
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:36.514,24.419,6.871,6.871,2,-2,7,81,-2.0,57.0,81,0.0,250.0,80,6,250,10,2.0,193.0,-1,193.013,2.393,6.041,71,71,,-5,2,-1,0,0,0,15.0,-2.0,-936.0,63,66,79,80,3.49,163
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:36.623,24.528,6.98,6.98,2,-2,7,81,-2.0,57.0,81,0.0,250.0,80,6,250,10,2.0,193.0,-1,193.013,2.393,6.041,71,71,,-5,2,-1,0,0,0,9.0,41.0,-1088.0,63,66,79,80,3.43,163
