run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_to_node,2026-05-11T17:41:33.859,19.692,0.0,0.0,6,14,-6,86,14,244,86,0,0,80,1,250,10,-14,-244,-6,244.475,13.116,25.851,62,62,,0,2,0,0,0,0,11.0,-23.0,-973.0,63,66,84,80,-128.15,217
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:33.967,19.8,0.108,0.108,6,14,-6,86,14,244,86,0,0,80,1,250,10,-14,-244,-6,244.475,13.116,25.851,62,62,,0,3,-1,0,0,0,10.0,-53.0,-980.0,63,66,84,80,-128.24,217
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.075,19.907,0.216,0.216,6,13,-10,86,13,240,86,0,0,80,1,250,10,-13,-240,-6,240.427,13.41,27.411,62,62,,0,4,2,0,0,0,15.0,-7.0,-1020.0,63,66,83,80,-128.23,217
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.182,20.015,0.324,0.324,6,13,-10,86,13,240,86,0,0,80,1,250,10,-13,-240,-6,240.427,14.354,29.584,62,62,,0,0,3,0,0,0,58.0,-25.0,-1026.0,63,66,83,80,-128.43,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.290,20.123,0.432,0.432,6,13,-10,86,13,240,86,0,0,80,1,250,10,-13,-240,-6,240.427,14.354,29.584,62,62,,0,-1,1,0,0,0,89.0,5.0,-1021.0,63,66,83,80,-128.37,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.393,20.226,0.534,0.534,6,17,-10,86,17,240,86,0,0,80,1,250,10,-17,-240,-6,240.676,15.349,30.642,62,62,,0,1,1,-1,0,0,84.0,-37.0,-936.0,63,66,84,80,-128.43,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.496,20.329,0.638,0.638,6,17,-10,86,17,240,86,0,0,80,1,250,10,-17,-240,-6,240.676,15.713,30.642,62,62,,0,4,0,-1,0,0,45.0,-35.0,-918.0,63,66,84,80,-128.38,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.603,20.436,0.744,0.744,6,17,-10,86,17,240,86,0,0,80,1,250,10,-17,-240,-6,240.676,15.732,30.642,62,62,,0,4,0,-1,0,0,14.0,-28.0,-972.0,63,66,83,80,-128.38,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.710,20.543,0.852,0.852,6,17,-10,86,17,240,86,0,0,80,1,250,10,-17,-240,-6,240.676,15.172,29.161,62,62,,0,4,2,-1,0,0,31.0,-14.0,-990.0,63,66,82,80,-128.36,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.818,20.651,0.959,0.959,6,20,-6,88,20,244,88,0,0,80,1,250,10,-20,-244,-8,244.949,15.62,31.64,62,62,,0,3,3,-1,0,0,17.0,-17.0,-1001.0,62,66,81,80,-128.45,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:34.925,20.757,1.066,1.066,6,20,-6,88,20,244,88,0,0,80,1,250,10,-20,-244,-8,244.949,15.597,31.64,62,62,,0,1,3,-1,0,0,52.0,-32.0,-1020.0,62,66,80,80,-128.43,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.033,20.866,1.174,1.174,6,20,-6,88,20,244,88,0,0,80,1,250,10,-20,-244,-8,244.949,15.942,31.64,62,62,,0,1,2,-1,0,0,48.0,8.0,-1031.0,62,66,80,80,-128.44,218
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.141,20.974,1.283,1.283,6,20,-6,88,20,244,88,0,0,80,1,250,10,-20,-244,-8,244.949,11.17,19.944,62,62,,0,2,1,-1,0,0,13.0,23.0,-1011.0,62,66,80,80,-128.27,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.249,21.082,1.391,1.391,6,20,-6,88,20,244,88,0,0,80,1,250,10,-20,-244,-8,244.949,11.17,19.944,62,62,,1,3,1,-1,0,0,31.0,-37.0,-1001.0,62,66,80,80,-128.33,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.355,21.188,1.496,1.496,6,15,-20,87,15,230,87,0,0,80,1,250,10,-15,-230,-7,230.595,10.662,18.22,62,62,,1,3,0,-1,0,0,78.0,-57.0,-960.0,62,66,80,80,-128.34,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.458,21.291,1.6,1.6,6,15,-20,87,15,230,87,0,0,80,1,250,10,-15,-230,-7,230.595,8.575,13.23,62,62,,0,3,1,-1,0,0,39.0,-48.0,-1008.0,62,66,78,80,-128.37,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.566,21.399,1.708,1.708,6,15,-20,87,15,230,87,0,0,80,1,250,10,-15,-230,-7,230.595,8.575,13.23,62,62,,0,3,3,-1,0,0,104.0,-43.0,-947.0,62,66,78,80,-128.18,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.673,21.506,1.814,1.814,6,15,-20,87,15,230,87,0,0,80,1,250,10,-15,-230,-7,230.595,8.575,13.23,62,62,,0,4,2,-1,0,0,20.0,-2.0,-1029.0,62,66,78,80,-128.27,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.781,21.614,1.923,1.923,5,22,13,80,22,213,80,0,0,80,1,250,10,-22,-213,0,214.133,10.264,16.989,62,62,,0,5,2,-1,0,0,77.0,-54.0,-1044.0,62,66,78,80,-128.38,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.890,21.723,2.031,2.031,5,22,13,80,22,213,80,0,0,80,1,250,10,-22,-213,0,214.133,9.1,15.918,62,62,,0,3,3,0,0,0,45.0,-35.0,-1031.0,62,65,77,80,-128.45,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:35.996,21.829,2.138,2.138,5,22,13,80,22,213,80,0,0,80,1,250,10,-22,-213,0,214.133,9.1,15.918,62,62,,0,2,2,0,0,0,29.0,-8.0,-1017.0,62,65,78,80,-128.54,219
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.104,21.936,2.245,2.245,5,22,13,80,22,213,80,0,0,80,1,250,10,-22,-213,0,214.133,9.1,15.918,62,62,,0,2,1,0,0,0,-2.0,18.0,-1020.0,62,65,78,80,-128.5,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.212,22.045,2.353,2.353,5,22,13,80,22,213,80,0,0,80,1,250,10,-22,-213,0,214.133,8.914,15.048,62,62,,0,2,1,0,0,0,9.0,4.0,-1005.0,62,65,78,80,-128.46,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.318,22.151,2.459,2.459,5,22,1,78,22,201,78,0,0,80,1,250,10,-22,-201,2,202.21,8.304,18.33,62,62,,0,3,1,0,0,0,3.0,7.0,-1010.0,62,65,78,80,-128.38,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.426,22.259,2.567,2.567,5,22,1,78,22,201,78,0,0,80,1,250,10,-22,-201,2,202.21,8.304,18.33,62,62,,0,2,1,0,-1,0,11.0,22.0,-961.0,62,65,80,80,-128.44,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.533,22.366,2.674,2.674,5,22,1,78,22,201,78,0,0,80,1,250,10,-22,-201,2,202.21,8.304,18.33,62,62,,0,2,0,0,-1,0,18.0,-3.0,-965.0,62,65,79,80,-128.42,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.637,22.47,2.778,2.778,5,17,-1,81,17,199,81,0,0,80,1,250,10,-17,-199,-1,199.727,8.168,19.269,62,62,,0,2,1,0,0,0,0.0,-27.0,-1003.0,62,65,79,80,-128.49,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.741,22.574,2.883,2.883,5,17,-1,81,17,199,81,0,0,80,1,250,10,-17,-199,-1,199.727,8.168,19.269,62,62,,0,2,1,0,0,0,-2.0,-14.0,-993.0,62,65,79,80,-128.38,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.848,22.681,2.989,2.989,5,17,-1,81,17,199,81,0,0,80,1,250,10,-17,-199,-1,199.727,8.168,19.269,62,62,,0,2,1,0,0,0,5.0,-27.0,-995.0,63,66,79,80,-128.36,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:36.955,22.788,3.097,3.097,5,17,-1,81,17,199,81,0,0,80,1,250,10,-17,-199,-1,199.727,8.168,19.269,62,62,,0,2,2,0,0,0,70.0,-74.0,-1004.0,63,66,78,80,-128.42,220
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,3.204,5,17,-1,81,17,199,81,0,0,80,1,250,10,-17,-199,-1,199.727,5.207,12.636,62,62,,0,2,3,0,0,0,32.0,-31.0,-996.0,63,66,79,80,-128.41,221
