run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.174,193.474,0.0,0.0,3,0,-3,86,150,-3,86,150,250,80,8,250,10,0,253,-6,253.071,10.661,25.014,71,71,,-21,0,0,0,0,0,7.0,-6.0,-1021.0,61,63,83,60,-88.24,66
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,3,0,-3,86,150,-3,86,150,250,80,8,250,10,0,253,-6,253.071,10.649,25.002,71,71,,-21,0,0,0,0,0,-26.0,30.0,-1026.0,61,63,83,60,-88.27,66
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,3,0,-3,86,150,-3,86,150,250,80,8,250,10,0,253,-6,253.071,10.649,25.002,71,71,,-21,-1,-1,0,0,0,-28.0,11.0,-1020.0,61,63,83,60,-88.27,66
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,3,-2,-4,85,148,-4,85,150,250,80,8,250,10,2,254,-5,254.057,10.265,25.002,71,71,,-21,-1,-1,0,0,0,-22.0,4.0,-1007.0,61,63,83,70,-88.24,66
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,3,-2,-4,85,148,-4,85,150,250,80,8,250,10,2,254,-5,254.057,10.265,25.002,71,71,,-21,-3,0,0,0,0,-31.0,20.0,-981.0,61,63,83,70,-88.24,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,3,-2,-4,85,148,-4,85,150,250,80,8,250,10,2,254,-5,254.057,5.276,13.014,71,71,,-21,-3,0,0,0,0,-22.0,-9.0,-999.0,61,63,84,70,-88.23,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,3,-2,-4,85,148,-4,85,150,250,80,8,250,10,2,254,-5,254.057,5.675,13.014,71,71,,-21,-2,0,0,0,0,-36.0,8.0,-992.0,61,63,85,70,-88.25,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,3,-1,-4,85,149,-4,85,150,250,80,8,250,10,1,254,-5,254.051,5.674,13.014,71,71,,-21,-2,0,0,0,0,-40.0,15.0,-950.0,61,63,84,70,-88.21,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,3,-1,-4,85,149,-4,85,150,250,80,8,250,10,1,254,-5,254.051,5.022,11.04,71,71,,-21,-2,0,0,0,0,-40.0,36.0,-976.0,61,63,85,70,-88.27,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,3,-1,-4,85,149,-4,85,150,250,80,8,250,10,1,254,-5,254.051,6.198,14.014,71,71,,-21,-2,0,0,0,0,-32.0,5.0,-941.0,61,63,85,70,-88.22,67
