run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:14.544,0.0,0.0,0.0,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-1.0,-998.0,36,39,6553,0,-116.19,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:14.653,0.11,0.11,0.11,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-997.0,36,39,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:14.759,0.216,0.216,0.216,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-1000.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:14.860,0.317,0.317,0.317,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,2.0,-1001.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:14.966,0.423,0.423,0.423,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-32.0,13.0,-992.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.069,0.526,0.526,0.526,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,0,-29.0,8.0,-962.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.173,0.63,0.63,0.63,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-1141.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.275,0.732,0.732,0.732,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,2,5.0,3.0,-1378.0,35,38,30,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.380,0.837,0.837,0.837,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,5,-59.0,14.0,-1248.0,35,38,30,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.485,0.942,0.942,0.942,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-1,0,0.0,0.0,0.0,0,0,7,-27.0,21.0,-1069.0,35,38,30,10,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.590,1.047,1.047,1.047,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-1,0,0.0,0.0,0.0,0,0,7,-37.0,0.0,-1028.0,35,38,30,10,-115.87,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.695,1.152,1.152,1.152,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-2,0,0.0,0.0,0.0,0,0,7,-26.0,6.0,-965.0,35,38,30,20,-115.83,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.799,1.256,1.256,1.256,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-2,-1,0.0,0.0,0.0,0,0,7,-50.0,3.0,-951.0,36,39,30,30,-115.75,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.903,1.36,1.36,1.36,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-3,-1,0.0,0.0,0.0,1,0,6,-53.0,-4.0,-943.0,36,39,38,40,-115.77,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:16.007,1.464,1.464,1.464,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-3,-1,0.0,0.0,0.0,1,0,5,-50.0,-3.0,-927.0,36,39,44,40,-115.71,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:16.112,1.568,1.568,1.568,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-3,0,0.0,0.0,0.0,0,0,5,-57.0,2.0,-903.0,36,39,50,50,-115.66,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:16.217,1.674,1.674,1.674,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-4,0,0.0,0.0,0.0,1,0,4,-64.0,9.0,-947.0,36,39,55,50,-115.65,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:16.322,1.778,1.778,1.778,1,3,-8,45,144.42135623730948,-8.0,45,141.42135623730948,0.0,80,1,0,0,-3.0,8.0,35,36.028,0.72,1.404,86,86,,1,-5,-1,2.0,85.0,178.0,1,0,3,-48.0,-3.0,-967.0,36,39,59,60,-115.69,1
