run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-06-20T21:28:59.823,18.059,0.0,0.0,1,-11,-12,76,-11,-12,76,0,300,80,5,300,10,11,312,4,312.219,13.941,26.098,75,75,,-23,-1,0,0,0,0,-46.0,-36.0,-945.0,64,66,79,70,-61.22,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:28:59.931,18.166,0.108,0.108,1,-11,-12,76,-11,-12,76,0,300,80,5,300,10,11,312,4,312.219,14.142,26.098,75,75,,-23,-1,0,0,0,0,-31.0,-7.0,-1048.0,64,66,78,70,-61.27,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.038,18.274,0.216,0.216,1,-11,-12,76,-11,-12,76,0,300,80,5,300,10,11,312,4,312.219,14.15,26.098,75,75,,-23,-1,0,0,0,0,0.0,24.0,-1019.0,64,66,80,70,-61.31,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.146,18.382,0.323,0.323,1,-11,-15,75,-11,-15,75,0,300,80,5,300,10,11,315,5,315.232,15.347,29.097,75,75,,-23,-1,0,0,0,0,1.0,-7.0,-1011.0,64,66,79,70,-61.23,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.253,18.489,0.43,0.43,1,-11,-15,75,-11,-15,75,0,300,80,5,300,10,11,315,5,315.232,14.743,28.239,75,75,,-23,-1,0,0,0,0,1.0,5.0,-1016.0,64,66,80,70,-61.19,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.360,18.596,0.537,0.537,1,-11,-15,75,-11,-15,75,0,300,80,5,300,10,11,315,5,315.232,14.73,28.239,75,75,,-23,-1,0,0,0,0,0.0,-12.0,-943.0,63,66,81,70,-61.18,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.466,18.702,0.643,0.643,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,15.13,29.238,75,75,,-23,-1,0,0,0,0,2.0,-8.0,-982.0,63,66,81,70,-61.19,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.570,18.806,0.748,0.748,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,15.932,31.097,75,75,,-23,-1,0,0,0,0,-61.0,-21.0,-1003.0,63,66,83,80,-61.22,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.675,18.911,0.853,0.853,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,15.938,31.097,75,75,,-23,-1,1,0,0,0,-26.0,0.0,-1022.0,63,66,82,80,-61.21,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.783,19.019,0.961,0.961,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,15.938,31.097,75,75,,-23,-1,1,0,0,0,-10.0,-13.0,-916.0,63,66,82,80,-61.19,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.890,19.125,1.067,1.067,1,-12,-15,77,-12,-15,77,0,300,80,5,300,10,12,315,3,315.243,15.565,30.123,75,75,,-23,-1,1,0,0,0,-1.0,-5.0,-983.0,63,66,82,80,-61.25,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.996,19.232,1.173,1.173,1,-12,-15,77,-12,-15,77,0,300,80,5,300,10,12,315,3,315.243,16.765,33.122,75,75,,-23,-1,1,0,0,0,-12.0,-25.0,-983.0,63,66,82,80,-61.24,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.103,19.339,1.28,1.28,1,-12,-15,77,-12,-15,77,0,300,80,5,300,10,12,315,3,315.243,16.568,33.122,75,75,,-23,-1,0,0,0,0,-9.0,-9.0,-977.0,63,66,82,80,-61.21,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.209,19.445,1.387,1.387,1,-12,-15,77,-12,-15,77,0,300,80,5,300,10,12,315,3,315.243,16.568,33.122,75,75,,-23,-1,0,0,0,0,-16.0,10.0,-1037.0,63,66,82,80,-61.21,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.317,19.553,1.494,1.494,1,-13,-17,77,-13,-17,77,0,300,80,5,300,10,13,317,3,317.281,19.797,41.119,75,75,,-23,-1,0,0,0,0,-23.0,5.0,-1008.0,63,66,81,80,-61.22,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.423,19.659,1.6,1.6,1,-13,-17,77,-13,-17,77,0,300,80,5,300,10,13,317,3,317.281,20.229,41.119,75,75,,-23,-1,0,0,0,0,0.0,-8.0,-1039.0,64,66,82,80,-61.19,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.529,19.765,1.706,1.706,1,-13,-17,77,-13,-17,77,0,300,80,5,300,10,13,317,3,317.281,20.245,41.119,75,75,,-23,-1,0,0,0,0,-11.0,-10.0,-981.0,64,66,82,80,-61.19,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.633,19.869,1.81,1.81,1,-12,-16,77,-12,-16,77,0,300,80,5,300,10,12,316,3,316.242,19.816,40.094,75,75,,-23,-1,0,0,0,0,14.0,-11.0,-992.0,64,66,82,80,-61.2,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.736,19.972,1.913,1.913,1,-12,-16,77,-12,-16,77,0,300,80,5,300,10,12,316,3,316.242,21.996,45.117,75,75,,-22,-1,0,0,0,0,1.0,-3.0,-982.0,64,66,82,80,-61.18,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.844,20.08,2.021,2.021,1,-12,-16,77,-12,-16,77,0,300,80,5,300,10,12,316,3,316.242,21.797,45.117,75,75,,-22,-1,0,0,0,0,16.0,-42.0,-965.0,64,66,81,80,-61.16,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.952,20.188,2.129,2.129,1,-12,-16,77,-12,-16,77,0,300,80,5,300,10,12,316,3,316.242,21.797,45.117,75,75,,-22,-1,0,0,0,0,-32.0,-20.0,-1002.0,64,66,81,80,-61.19,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.058,20.294,2.236,2.236,1,-12,-16,77,-12,-16,77,0,300,80,5,300,10,12,316,3,316.242,21.797,45.117,75,75,,-22,-1,0,0,0,0,-15.0,0.0,-1036.0,64,66,82,80,-61.24,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.166,20.402,2.343,2.343,1,-12,-16,77,-12,-16,77,0,300,80,5,300,10,12,316,3,316.242,24.8,51.115,75,75,,-22,-1,1,0,0,0,6.0,-22.0,-1008.0,64,66,82,80,-61.28,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.274,20.51,2.451,2.451,1,-12,-16,77,-12,-16,77,0,300,80,5,300,10,12,316,3,316.242,24.589,51.115,75,75,,-22,-1,1,0,0,0,6.0,-22.0,-1008.0,64,66,82,80,-61.28,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.379,20.615,2.556,2.556,1,-13,-17,77,-13,-17,77,0,300,80,5,300,10,13,317,3,317.281,25.017,52.142,75,75,,-23,-1,0,0,0,0,-9.0,-11.0,-982.0,64,67,82,80,-61.2,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.485,20.721,2.663,2.663,1,-13,-17,77,-13,-17,77,0,300,80,5,300,10,13,317,3,317.281,30.056,65.034,75,75,,-23,-1,0,0,0,0,-9.0,-12.0,-1009.0,64,67,83,80,-61.25,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.592,20.828,2.769,2.769,1,-13,-17,77,-13,-17,77,0,300,80,5,300,10,13,317,3,317.281,31.874,65.034,75,75,,-23,-1,0,0,0,0,-2.0,2.0,-994.0,64,67,83,80,-61.15,166
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.701,20.937,2.878,2.878,1,-11,-16,78,-11,-16,78,0,300,80,5,300,10,11,316,2,316.198,31.419,64.012,75,75,,-23,-1,0,0,0,0,-46.0,15.0,-989.0,64,67,82,80,-61.19,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.809,21.044,2.986,2.986,1,-11,-16,78,-11,-16,78,0,300,80,5,300,10,11,316,2,316.198,31.419,64.012,75,75,,-23,-1,0,0,0,0,-32.0,-15.0,-1012.0,64,67,80,80,-61.23,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:02.916,21.152,3.094,3.094,1,-11,-16,78,-11,-16,78,0,300,80,5,300,10,11,316,2,316.198,33.455,70.0,75,75,,-22,-1,0,0,0,0,-45.0,6.0,-957.0,64,67,80,80,-61.22,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.024,21.26,3.202,3.202,1,-11,-16,78,-11,-16,78,0,300,80,5,300,10,11,316,2,316.198,34.658,70.0,75,75,,-22,-2,0,0,0,0,-32.0,16.0,-991.0,64,67,80,80,-61.2,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.133,21.369,3.31,3.31,1,-12,-14,77,-12,-14,77,0,300,80,5,300,10,12,314,3,314.244,33.887,68.001,75,75,,-22,-1,0,0,0,0,-27.0,-5.0,-1055.0,64,67,80,80,-61.25,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.238,21.474,3.416,3.416,1,-12,-14,77,-12,-14,77,0,300,80,5,300,10,12,314,3,314.244,33.869,68.001,75,75,,-22,-2,0,0,0,0,-16.0,3.0,-976.0,64,67,81,80,-61.22,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.347,21.582,3.524,3.524,1,-12,-14,77,-12,-14,77,0,300,80,5,300,10,12,314,3,314.244,37.815,76.005,75,75,,-22,-2,0,0,0,0,-16.0,2.0,-982.0,64,67,80,80,-61.3,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.453,21.689,3.63,3.63,1,-12,-14,77,-12,-14,77,0,300,80,5,300,10,12,314,3,314.244,37.815,76.005,75,75,,-22,-1,0,0,0,0,2.0,-21.0,-992.0,63,67,78,80,-61.29,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.557,21.793,3.735,3.735,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,38.588,78.001,75,75,,-23,-1,0,-1,0,0,-28.0,17.0,-1012.0,63,67,75,70,-61.27,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.664,21.9,3.841,3.841,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,41.397,85.005,75,75,,-23,0,0,-1,0,0,-28.0,-2.0,-1005.0,63,67,75,70,-61.31,167
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.770,22.006,3.948,3.948,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,41.397,85.005,75,75,,-23,-1,0,0,0,0,-11.0,0.0,-1010.0,63,67,75,70,-61.29,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.875,22.11,4.052,4.052,1,-13,-15,74,-13,-15,74,0,300,80,5,300,10,13,315,6,315.325,42.046,84.021,75,75,,-23,-2,0,0,0,0,-12.0,9.0,-997.0,63,67,75,70,-61.32,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:03.980,22.215,4.157,4.157,1,-13,-15,74,-13,-15,74,0,300,80,5,300,10,13,315,6,315.325,42.019,84.021,75,75,,-23,-1,0,0,0,0,-20.0,-7.0,-1031.0,63,67,75,70,-61.38,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.086,22.322,4.263,4.263,1,-13,-15,74,-13,-15,74,0,300,80,5,300,10,13,315,6,315.325,43.599,88.063,75,75,,-23,-1,0,0,0,0,-41.0,10.0,-1036.0,63,67,76,70,-61.33,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.194,22.43,4.371,4.371,1,-14,-8,74,-14,-8,74,0,300,80,5,300,10,14,308,6,308.376,41.228,81.084,75,75,,-23,-1,0,0,0,0,-9.0,-27.0,-1001.0,63,67,76,70,-61.29,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.299,22.535,4.477,4.477,1,-14,-8,74,-14,-8,74,0,300,80,5,300,10,14,308,6,308.376,41.228,81.084,75,75,,-23,-1,0,0,0,0,-16.0,-12.0,-987.0,63,67,78,70,-61.22,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.404,22.639,4.581,4.581,1,-14,-8,74,-14,-8,74,0,300,80,5,300,10,14,308,6,308.376,40.819,81.084,75,75,,-23,-1,0,0,0,0,-21.0,-23.0,-982.0,64,66,79,70,-61.3,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.510,22.746,4.688,4.688,1,-14,-8,74,-14,-8,74,0,300,80,5,300,10,14,308,6,308.376,42.019,84.105,75,75,,-23,-1,0,0,0,0,-2.0,-11.0,-986.0,64,66,80,70,-61.34,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.613,22.849,4.79,4.79,1,-10,-7,76,-10,-7,76,0,300,80,5,300,10,10,307,4,307.189,42.073,83.033,75,75,,-23,-1,0,0,0,0,-38.0,28.0,-995.0,64,66,81,70,-61.38,168
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.717,22.953,4.894,4.894,1,-10,-7,76,-10,-7,76,0,300,80,5,300,10,10,307,4,307.189,42.073,83.033,75,75,,-23,-1,0,-1,0,0,-18.0,-11.0,-1037.0,64,66,81,70,-61.3,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.825,23.061,5.002,5.002,1,-10,-7,76,-10,-7,76,0,300,80,5,300,10,10,307,4,307.189,43.261,86.063,75,75,,-23,0,0,0,0,0,-13.0,0.0,-1005.0,64,66,84,70,-61.23,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:04.929,23.164,5.106,5.106,1,-10,-7,76,-10,-7,76,0,300,80,5,300,10,10,307,4,307.189,45.34,86.063,75,75,,-23,0,0,0,0,0,-54.0,-4.0,-934.0,64,66,85,80,-61.26,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.035,23.271,5.213,5.213,1,-11,-2,80,-11,-2,80,0,300,80,5,300,10,11,302,0,302.2,43.357,81.084,75,75,,-23,0,0,0,0,0,-3.0,0.0,-987.0,64,66,86,80,-61.13,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.143,23.379,5.321,5.321,1,-11,-2,80,-11,-2,80,0,300,80,5,300,10,11,302,0,302.2,43.649,82.131,75,75,,-23,-1,0,0,0,0,-52.0,2.0,-958.0,64,66,87,80,-61.13,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.249,23.485,5.427,5.427,1,-11,-2,80,-11,-2,80,0,300,80,5,300,10,11,302,0,302.2,43.649,82.131,75,75,,-23,-1,0,0,0,0,4.0,4.0,-962.0,64,66,88,80,-61.18,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.357,23.593,5.534,5.534,1,-11,-2,80,-11,-2,80,0,300,80,5,300,10,11,302,0,302.2,44.312,82.131,75,75,,-23,-2,0,0,0,0,-13.0,7.0,-999.0,64,66,88,80,-61.25,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.460,23.696,5.638,5.638,1,-12,-4,84,-12,-4,84,0,300,80,5,300,10,12,304,-4,304.263,44.689,84.158,75,75,,-23,-1,0,0,0,0,-47.0,18.0,-947.0,64,67,88,80,-61.24,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.566,23.802,5.744,5.744,1,-12,-4,84,-12,-4,84,0,300,80,5,300,10,12,304,-4,304.263,44.27,83.131,75,75,,-23,-1,0,0,0,0,-20.0,13.0,-953.0,64,67,89,80,-61.18,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.671,23.907,5.848,5.848,1,-12,-4,84,-12,-4,84,0,300,80,5,300,10,12,304,-4,304.263,45.142,83.131,75,75,,-23,-2,0,0,0,0,-4.0,-6.0,-968.0,64,67,89,80,-61.17,169
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.774,24.01,5.952,5.952,1,-14,2,88,-14,2,88,0,300,80,5,300,10,14,298,-8,298.436,42.785,77.191,75,75,,-23,-2,0,0,0,0,-21.0,-12.0,-960.0,64,67,89,80,-61.08,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.877,24.113,6.054,6.054,1,-14,2,88,-14,2,88,0,300,80,5,300,10,14,298,-8,298.436,42.585,77.191,75,75,,-23,-2,0,0,0,0,-31.0,-18.0,-929.0,64,67,89,80,-61.15,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:05.983,24.219,6.161,6.161,1,-14,2,88,-14,2,88,0,300,80,5,300,10,14,298,-8,298.436,44.046,78.19,75,75,,-23,-1,0,0,0,0,-41.0,-6.0,-976.0,64,67,89,80,-61.25,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.090,24.326,6.268,6.268,1,-14,2,88,-14,2,88,0,300,80,5,300,10,14,298,-8,298.436,44.041,78.19,75,75,,-23,-1,0,0,0,0,-56.0,-22.0,-975.0,64,67,87,80,-61.27,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,6.373,1,-13,2,88,-13,2,88,0,300,80,5,300,10,13,298,-8,298.391,44.023,78.16,75,75,,-23,-2,1,0,0,0,-36.0,-13.0,-982.0,64,67,86,80,-61.2,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,6.481,1,-13,2,88,-13,2,88,0,300,80,5,300,10,13,298,-8,298.391,43.52,78.132,75,75,,-23,-2,1,0,0,-1,-12.0,-17.0,-1062.0,64,67,84,80,-61.26,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,6.584,1,-13,2,88,-13,2,88,0,300,80,5,300,10,13,298,-8,298.391,43.387,78.132,75,75,,-23,-1,0,0,0,0,-63.0,-1.0,-1016.0,64,66,82,80,-61.23,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,6.692,1,-13,3,85,-13,3,85,0,300,80,5,300,10,13,297,-5,297.326,43.332,77.133,75,75,,-23,-1,0,0,0,0,-10.0,-13.0,-1033.0,64,66,81,80,-61.27,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,6.798,1,-13,3,85,-13,3,85,0,300,80,5,300,10,13,297,-5,297.326,42.281,77.133,75,75,,-23,-1,0,0,0,0,-76.0,-13.0,-982.0,64,66,81,80,-61.31,170
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,6.906,1,-13,3,85,-13,3,85,0,300,80,5,300,10,13,297,-5,297.326,42.281,77.133,75,75,,-23,-1,0,0,0,0,-21.0,0.0,-1032.0,64,66,81,80,-61.23,171
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,7.01,1,-13,3,85,-13,3,85,0,300,80,5,300,10,13,297,-5,297.326,42.827,77.133,75,75,,-23,-1,1,0,0,0,-26.0,-6.0,-987.0,64,66,82,80,-61.18,171
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,7.116,1,-17,5,80,-17,5,80,0,300,80,5,300,10,17,295,0,295.489,41.525,75.261,75,75,,-23,-2,1,0,0,0,-21.0,-22.0,-982.0,64,66,81,80,-61.27,171
