run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-25T19:17:12.335,17.034,0.0,0.0,1,-7,1,84,-7.0,1.0,84,0.0,250.0,80,6,250,10,7.0,249.0,-4,249.13,6.394,14.043,63,63,,-27,2,0,0,0,0,15.0,-20.0,-1044.0,64,66,87,70,-24.6,193
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.442,17.141,0.107,0.107,1,-7,1,84,-7.0,1.0,84,0.0,250.0,80,6,250,10,7.0,249.0,-4,249.13,4.53,7.507,63,63,,-27,2,0,0,0,0,-5.0,-12.0,-955.0,64,66,88,70,-24.7,193
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,1,-7,1,84,-7.0,1.0,84,0.0,250.0,80,6,250,10,7.0,249.0,-4,249.13,4.505,7.507,63,63,,-27,1,0,0,0,0,24.0,12.0,-1015.0,64,66,88,70,-24.61,193
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,1,-7,1,89,-7.0,1.0,89,0.0,250.0,80,6,250,10,7.0,249.0,-9,249.261,5.48,9.399,63,63,,-27,0,0,0,0,0,34.0,12.0,-1013.0,64,66,87,70,-24.79,193
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,1,-7,1,89,-7.0,1.0,89,0.0,250.0,80,6,250,10,7.0,249.0,-9,249.261,5.433,9.399,63,63,,-27,-2,0,0,0,0,-7.0,-6.0,-978.0,64,67,87,70,-24.73,193
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,1,-7,1,89,-7.0,1.0,89,0.0,250.0,80,6,250,10,7.0,249.0,-9,249.261,5.433,9.399,63,63,,-27,-1,0,0,0,0,26.0,0.0,-1088.0,64,67,86,70,-24.76,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,1,-7,1,89,-7.0,1.0,89,0.0,250.0,80,6,250,10,7.0,249.0,-9,249.261,4.78,11.846,63,63,,-27,-1,0,0,0,0,-62.0,15.0,-950.0,64,67,85,70,-24.65,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.409,10.355,63,63,,-27,0,0,0,0,0,-10.0,-30.0,-1004.0,64,67,84,70,-24.67,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.396,10.355,63,63,,-27,-1,0,0,0,0,-49.0,3.0,-935.0,64,67,83,70,-24.75,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.396,10.355,63,63,,-27,-1,0,0,0,0,-45.0,-8.0,-928.0,64,67,82,70,-24.8,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,1.071,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.156,8.271,63,63,,-27,-1,0,0,0,0,-52.0,-16.0,-955.0,64,67,82,70,-24.79,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,1.179,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.582,9.053,63,63,,-27,-1,0,0,0,0,-33.0,20.0,-997.0,64,67,82,70,-24.7,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.622,18.321,1.287,1.287,1,-8,5,86,-8.0,5.0,86,0.0,250.0,80,6,250,10,8.0,245.0,-6,245.204,4.743,11.118,63,63,,-27,0,0,0,0,0,-35.0,-7.0,-979.0,64,67,81,70,-24.82,194
