run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.146,0.537,0.537,0.537,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,3,0,0,0.0,0.0,0.0,0,0,0,-3.0,6.0,-1006.0,50,54,10,0,-18.63,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:36:56.146,0.537,0.537,0.537,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,-1,0,0,0.0,0.0,0.0,0,0,0,-26.0,10.0,-1001.0,51,55,10,0,-18.73,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:56.146,0.537,0.537,0.537,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,78,78,,8,0,0,0.0,0.0,0.0,0,0,0,-17.0,16.0,-999.0,48,50,10,0,-17.94,25
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.146,0.537,0.537,0.537,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,23.0,19.0,-986.0,49,52,6553,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.249,0.64,0.64,0.64,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,7,-1,0,0.0,0.0,0.0,0,0,0,-32.0,-1.0,-1062.0,52,54,10,0,-19.57,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.249,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,3,0,0,0.0,0.0,0.0,0,0,0,29.0,-14.0,-1092.0,50,54,10,0,-18.63,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:36:56.249,0.64,0.64,0.64,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,-2,0,0,0.0,0.0,0.0,0,0,0,-25.0,5.0,-1011.0,51,55,10,0,-18.73,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:56.249,0.64,0.64,0.64,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,78,78,,8,0,0,0.0,0.0,0.0,0,0,0,-14.0,-17.0,-1128.0,48,50,10,0,-17.94,25
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.249,0.64,0.64,0.64,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,21.0,-1001.0,49,52,6553,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.356,0.747,0.747,0.747,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,7,-1,2,0.0,0.0,0.0,0,0,0,-17.0,8.0,-1128.0,52,54,10,0,-19.57,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.356,0.747,0.747,0.747,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,1,-16.0,-1.0,-1158.0,50,54,13,0,-18.63,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:36:56.356,0.747,0.747,0.747,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,-2,0,0,0.0,0.0,0.0,0,0,0,-46.0,-1.0,-1196.0,51,55,10,0,-18.73,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:56.356,0.747,0.747,0.747,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,78,78,,8,0,0,0.0,0.0,0.0,0,0,2,-19.0,4.0,-1333.0,48,50,15,0,-17.94,25
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.356,0.747,0.747,0.747,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,1,-1,0.0,0.0,0.0,0,0,0,-4.0,-8.0,-1156.0,49,52,10,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.461,0.852,0.852,0.852,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,7,-1,4,0.0,0.0,0.0,0,0,2,-14.0,48.0,-1221.0,52,54,17,0,-19.57,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.461,0.852,0.852,0.852,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,4,-85.0,-3.0,-1338.0,50,54,13,0,-18.63,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:36:56.461,0.852,0.852,0.852,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,-3,0,1,0.0,0.0,0.0,0,0,2,5.0,-33.0,-1299.0,51,55,16,0,-18.73,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:56.461,0.852,0.852,0.852,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,78,78,,8,-1,0,0.0,0.0,0.0,0,0,5,-19.0,0.0,-1231.0,48,50,15,0,-17.94,25
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.461,0.852,0.852,0.852,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,3,0,0.0,0.0,0.0,0,0,2,-29.0,0.0,-1300.0,49,52,21,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.567,0.958,0.958,0.958,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,-3,5,0.0,0.0,0.0,0,-2,4,-14.0,-14.0,-1169.0,52,54,16,0,-19.57,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.567,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-1,0,0.0,0.0,0.0,0,0,6,3.0,-53.0,-1167.0,50,54,13,0,-18.63,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:36:56.567,0.958,0.958,0.958,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,-2,-2,0,0.0,0.0,0.0,1,0,5,-27.0,-29.0,-1242.0,51,55,16,0,-18.73,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:56.567,0.958,0.958,0.958,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,78,78,,8,-1,0,0.0,0.0,0.0,0,0,7,-15.0,-4.0,-1113.0,48,50,15,10,-17.73,26
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.567,0.958,0.958,0.958,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-2,1,0.0,0.0,0.0,1,0,5,-30.0,17.0,-1175.0,49,52,21,0,-19.14,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.673,1.065,1.065,1.065,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,0,-2,0.0,0.0,0.0,-1,-3,6,-41.0,-42.0,-1144.0,52,54,16,0,-19.32,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.673,1.065,1.065,1.065,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-1,1,0.0,0.0,0.0,0,0,7,-42.0,22.0,-1050.0,50,54,18,10,-18.3,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:36:56.673,1.065,1.065,1.065,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,-2,-3,0,0.0,0.0,0.0,0,0,6,-24.0,1.0,-1112.0,51,55,16,0,-18.66,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:56.673,1.065,1.065,1.065,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,78,78,,8,-1,0,0.0,0.0,0.0,0,0,7,-22.0,6.0,-1191.0,48,51,20,20,-17.6,26
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.673,1.065,1.065,1.065,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-2,2,0.0,0.0,0.0,1,0,6,-55.0,-1.0,-1065.0,49,52,21,10,-18.82,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.781,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,4,-8,0.0,0.0,0.0,0,-1,8,-37.0,-31.0,-1097.0,52,54,22,10,-19.08,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.781,1.172,1.172,1.172,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-2,0,0.0,0.0,0.0,0,0,7,-38.0,8.0,-1001.0,50,53,27,20,-18.18,18
