run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:53.660,0.322,0.322,0.322,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,0,0,0.0,0.0,0.0,0,0,0,15.0,-13.0,-998.0,57,59,10,0,-19.09,72
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:53.769,0.431,0.431,0.431,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,2,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-1001.0,58,59,6553,0,-19.33,43
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.769,0.431,0.431,0.431,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,5,0,0,0.0,0.0,0.0,0,0,0,30.0,17.0,-988.0,57,59,6553,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:53.769,0.431,0.431,0.431,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,64,64,,-3,0,0,0.0,0.0,0.0,0,0,0,-26.0,-4.0,-990.0,58,60,6553,0,-18.46,56
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.769,0.431,0.431,0.431,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,-10.0,9.0,-1008.0,54,56,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:53.769,0.431,0.431,0.431,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,0,0,0.0,0.0,0.0,0,0,0,-3.0,-10.0,-987.0,57,59,10,0,-19.09,72
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:53.877,0.539,0.539,0.539,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,2,0,0,0.0,0.0,0.0,0,0,0,-4.0,-14.0,-1016.0,58,59,6553,0,-19.33,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.877,0.539,0.539,0.539,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,5,0,0,0.0,0.0,0.0,0,0,0,38.0,-71.0,-987.0,57,59,6553,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:53.877,0.539,0.539,0.539,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,64,64,,-4,0,0,0.0,0.0,0.0,0,0,0,-33.0,0.0,-990.0,58,60,6553,0,-18.46,56
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.877,0.539,0.539,0.539,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,-21.0,15.0,-988.0,54,56,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:53.877,0.539,0.539,0.539,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,0,0,0.0,0.0,0.0,0,0,0,-27.0,-24.0,-1012.0,56,59,10,0,-19.09,72
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:53.985,0.647,0.647,0.647,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,0,1,0.0,0.0,0.0,0,0,0,-26.0,-2.0,-1100.0,57,59,10,0,-19.33,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:53.985,0.647,0.647,0.647,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,6,0,0,0.0,0.0,0.0,0,0,0,15.0,-3.0,-1169.0,56,60,10,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:53.985,0.647,0.647,0.647,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,64,64,,-5,0,0,0.0,0.0,0.0,0,0,0,-15.0,12.0,-1058.0,58,60,6553,0,-18.46,57
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.985,0.647,0.647,0.647,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,19.0,-22.0,-1079.0,53,57,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:53.985,0.647,0.647,0.647,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,-1.0,-1004.0,56,59,10,0,-19.09,72
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.093,0.755,0.755,0.755,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,0,1,0.0,0.0,0.0,0,0,1,-18.0,-5.0,-1178.0,57,59,11,0,-19.33,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.093,0.755,0.755,0.755,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,0,0,0.0,0.0,0.0,0,0,3,-76.0,22.0,-1397.0,56,60,10,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:54.093,0.755,0.755,0.755,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,64,64,,-5,0,0,0.0,0.0,0.0,0,0,0,-18.0,18.0,-1174.0,58,60,10,0,-18.46,57
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.093,0.755,0.755,0.755,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,1,0.0,1.0,-1204.0,53,57,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.093,0.755,0.755,0.755,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,3,0,0,0.0,0.0,0.0,0,0,0,7.0,-4.0,-1102.0,56,59,10,0,-19.09,72
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.200,0.862,0.862,0.862,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,0,0,0.0,0.0,0.0,0,0,4,-42.0,-35.0,-1262.0,57,59,11,0,-19.33,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.200,0.862,0.862,0.862,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,-3,0,0.0,0.0,0.0,0,0,6,-37.0,-24.0,-1233.0,56,60,10,0,-18.47,50
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:54.200,0.862,0.862,0.862,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,64,64,,-6,0,0,0.0,0.0,0.0,0,0,2,-49.0,15.0,-1310.0,58,61,10,0,-18.46,57
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.200,0.862,0.862,0.862,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,4,-25.0,23.0,-1241.0,53,57,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.200,0.862,0.862,0.862,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,1,0,0.0,0.0,0.0,0,0,0,-17.0,-8.0,-1238.0,56,59,14,0,-19.09,72
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.306,0.968,0.968,0.968,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-1,0,0.0,0.0,0.0,0,0,6,-40.0,-19.0,-1148.0,57,59,11,0,-19.21,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.306,0.968,0.968,0.968,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,-2,1,0.0,0.0,0.0,0,0,7,-35.0,32.0,-1080.0,56,60,17,10,-18.23,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:54.306,0.968,0.968,0.968,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,64,64,,-6,-2,0,0.0,0.0,0.0,1,0,5,-15.0,-20.0,-1176.0,58,61,13,0,-18.46,57
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.306,0.968,0.968,0.968,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,6,1.0,6.0,-1182.0,53,57,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.306,0.968,0.968,0.968,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,1,0,0.0,0.0,0.0,1,0,2,-20.0,-28.0,-1270.0,56,59,14,0,-19.09,72
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-1,0,0.0,0.0,0.0,0,0,7,-41.0,18.0,-1063.0,57,59,19,10,-19.04,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,-2,0,0.0,0.0,0.0,0,0,7,-46.0,44.0,-1029.0,56,60,24,10,-18.02,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,64,64,,-6,-2,0,0.0,0.0,0.0,0,0,7,-62.0,4.0,-1050.0,58,61,22,10,-18.24,57
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,-1,0.0,0.0,0.0,0,0,7,-21.0,18.0,-1064.0,53,57,18,0,-17.48,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,-3,0,0.0,0.0,0.0,1,0,5,-34.0,-23.0,-1095.0,56,59,14,0,-18.98,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.521,1.183,1.183,1.183,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-1,0,0.0,0.0,0.0,0,0,8,-23.0,-15.0,-1015.0,57,59,28,20,-18.93,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.521,1.183,1.183,1.183,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,-2,0,0.0,0.0,0.0,0,0,7,-43.0,8.0,-988.0,56,60,36,20,-17.91,51
