run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.217,0.0,0.0,0.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,-1,0.0,0.0,0.0,0,0,0,5.0,18.0,-1000.0,55,57,10,0,-54.32,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.324,0.107,0.107,0.107,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,-1,0.0,0.0,0.0,0,0,0,5.0,17.0,-1001.0,55,57,10,0,-54.37,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,-1,0.0,0.0,0.0,0,0,0,3.0,20.0,-998.0,55,57,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,-1,0.0,0.0,0.0,0,0,0,7.0,8.0,-996.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,0,0.0,0.0,0.0,0,0,0,-29.0,-17.0,-1007.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,0,0.0,0.0,0.0,0,0,0,55.0,-1.0,-959.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-11,0,0,0.0,0.0,0.0,0,0,0,0.0,20.0,-1030.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-11,-1,-1,0.0,0.0,0.0,0,0,0,26.0,16.0,-1231.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-10,-2,0,0.0,0.0,0.0,-1,0,1,114.0,22.0,-1350.0,54,58,10,0,-54.38,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-10,2,0,0.0,0.0,0.0,-2,0,5,40.0,24.0,-1232.0,54,58,12,0,-54.19,40
