run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.579,19.871,1.075,1.075,4,3,3,86,153,3,86,150,250,80,1,250,10,-3,247,-6,247.091,7.186,14.11,69,69,,17,-3,0,0,0,0,-52.0,-8.0,-1006.0,57,60,82,70,-77.94,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.684,19.976,1.179,1.179,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,6.846,13.518,69,69,,17,-3,0,0,0,0,-53.0,4.0,-997.0,57,60,81,70,-77.85,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.792,20.084,1.287,1.287,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,6.846,13.518,69,69,,17,-3,0,0,0,0,-55.0,21.0,-994.0,57,60,80,70,-77.84,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.900,20.192,1.395,1.395,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,6.399,13.518,69,69,,17,-2,0,0,0,0,-48.0,2.0,-1005.0,57,60,80,70,-77.84,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.004,20.296,1.5,1.5,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,7.842,17.586,69,69,,17,-3,0,0,0,0,-23.0,20.0,-990.0,57,60,80,70,-77.83,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.108,20.4,1.603,1.603,4,4,2,83,154,2,83,150,250,80,1,250,10,-4,248,-3,248.05,7.811,17.323,69,69,,17,-2,-1,0,-1,0,-39.0,26.0,-1022.0,57,60,78,70,-77.79,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.214,20.506,1.709,1.709,4,4,2,83,154,2,83,150,250,80,1,250,10,-4,248,-3,248.05,7.811,17.323,69,69,,17,-2,-1,0,-1,0,-47.0,21.0,-993.0,57,60,79,70,-77.8,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.320,20.612,1.815,1.815,4,4,2,83,154,2,83,150,250,80,1,250,10,-4,248,-3,248.05,7.706,17.323,69,69,,17,-2,-1,0,0,0,-45.0,8.0,-1004.0,57,60,79,70,-77.84,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.426,20.718,1.921,1.921,4,6,3,82,156,3,82,150,250,80,1,250,10,-6,247,-2,247.081,10.578,23.442,69,69,,16,-2,-1,0,0,0,-47.0,-1.0,-1010.0,57,60,78,70,-77.89,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.533,20.825,2.028,2.028,4,6,3,82,156,3,82,150,250,80,1,250,10,-6,247,-2,247.081,10.578,23.442,69,69,,16,-2,0,0,0,0,-43.0,24.0,-1018.0,57,60,78,70,-77.82,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.641,20.933,2.136,2.136,4,6,3,82,156,3,82,150,250,80,1,250,10,-6,247,-2,247.081,9.711,23.442,69,69,,16,-3,0,0,0,0,-30.0,17.0,-1002.0,57,60,78,70,-77.79,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.744,21.036,2.24,2.24,4,9,7,81,159,7,81,150,250,80,1,250,10,-9,243,-1,243.169,10.85,25.787,69,69,,16,-2,0,0,0,0,-33.0,12.0,-999.0,57,60,78,70,-77.82,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.853,21.145,2.348,2.348,4,9,7,81,159,7,81,150,250,80,1,250,10,-9,243,-1,243.169,10.648,25.756,69,69,,16,-1,0,0,0,0,-42.0,0.0,-1001.0,57,60,78,70,-77.87,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:35.961,21.252,2.456,2.456,4,9,7,81,159,7,81,150,250,80,1,250,10,-9,243,-1,243.169,10.648,25.756,69,69,,16,-2,0,0,0,0,-28.0,-13.0,-1004.0,57,60,78,70,-77.86,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.069,21.361,2.564,2.564,4,9,7,81,159,7,81,150,250,80,1,250,10,-9,243,-1,243.169,10.576,25.756,69,69,,16,-2,0,0,0,0,-46.0,0.0,-1002.0,57,60,78,70,-77.86,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.177,21.469,2.673,2.673,4,9,7,81,159,7,81,150,250,80,1,250,10,-9,243,-1,243.169,10.946,25.756,69,69,,16,-2,0,0,0,0,-28.0,-17.0,-1007.0,57,60,78,70,-77.9,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.284,21.576,2.779,2.779,4,10,10,81,160,10,81,150,250,80,1,250,10,-10,240,-1,240.21,11.49,27.485,69,69,,16,-2,0,-1,0,0,-21.0,-9.0,-982.0,57,60,78,70,-77.82,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.392,21.684,2.888,2.888,4,10,10,81,160,10,81,150,250,80,1,250,10,-10,240,-1,240.21,11.548,27.485,69,69,,16,-2,0,-1,0,0,-33.0,-7.0,-963.0,57,60,78,70,-77.8,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.501,21.793,2.996,2.996,4,10,10,81,160,10,81,150,250,80,1,250,10,-10,240,-1,240.21,11.548,27.485,69,69,,15,-1,0,-1,0,0,-13.0,-20.0,-989.0,57,60,78,70,-77.81,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.608,21.9,3.103,3.103,4,10,16,81,160,16,81,150,250,80,1,250,10,-10,234,-1,234.216,10.943,26.4,69,69,,15,-1,0,-1,0,0,-18.0,-37.0,-1018.0,57,60,77,70,-77.75,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.716,22.008,3.212,3.212,4,10,16,81,160,16,81,150,250,80,1,250,10,-10,234,-1,234.216,8.9,23.173,69,69,,16,-1,1,-1,0,0,-20.0,-41.0,-1055.0,57,60,77,70,-77.91,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.825,22.117,3.32,3.32,4,10,16,81,160,16,81,150,250,80,1,250,10,-10,234,-1,234.216,8.9,23.173,69,69,,16,-1,2,-1,0,0,-40.0,-25.0,-1089.0,58,60,77,70,-77.93,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:36.930,22.222,3.425,3.425,4,10,16,81,160,16,81,150,250,80,1,250,10,-10,234,-1,234.216,8.496,23.173,69,69,,16,-1,2,-1,0,0,-35.0,-13.0,-979.0,58,60,78,70,-77.9,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.038,22.33,3.533,3.533,4,9,23,79,159,23,79,150,250,80,1,250,10,-9,227,1,227.181,6.914,19.331,69,69,,16,-1,1,-1,0,0,-38.0,-30.0,-1043.0,58,60,79,70,-77.89,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.143,22.435,3.638,3.638,4,9,23,79,159,23,79,150,250,80,1,250,10,-9,227,1,227.181,6.914,19.331,69,69,,17,-1,1,-1,0,0,-22.0,-23.0,-966.0,58,60,80,70,-77.84,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.249,22.541,3.745,3.745,4,9,23,79,159,23,79,150,250,80,1,250,10,-9,227,1,227.181,7.51,19.331,69,69,,17,-1,1,-1,0,0,-11.0,-20.0,-1000.0,58,60,81,70,-77.79,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.358,22.649,3.853,3.853,4,9,23,79,159,23,79,150,250,80,1,250,10,-9,227,1,227.181,7.51,19.331,69,69,,17,-1,2,-1,0,0,-33.0,3.0,-976.0,58,60,82,70,-77.71,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.463,22.755,3.958,3.958,5,3,-20,82,153,30,82,150,250,80,1,250,10,-3,220,-2,220.03,4.14,10.29,69,69,,16,-1,1,-1,0,0,-39.0,-10.0,-962.0,58,60,83,70,-77.72,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.570,22.862,4.065,4.065,5,3,-20,82,153,30,82,150,250,80,1,250,10,-3,220,-2,220.03,4.14,10.29,69,69,,16,-1,0,-1,0,0,-30.0,-15.0,-1011.0,58,60,83,70,-77.75,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.676,22.968,4.172,4.172,5,3,-20,82,153,30,82,150,250,80,1,250,10,-3,220,-2,220.03,3.968,10.29,69,69,,16,-2,0,0,0,0,-33.0,-11.0,-957.0,58,60,83,70,-77.73,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.783,23.075,4.278,4.278,5,3,-20,82,153,30,82,150,250,80,1,250,10,-3,220,-2,220.03,3.548,10.29,69,69,,16,-2,0,0,0,0,-45.0,0.0,-998.0,58,60,83,70,-77.84,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.888,23.18,4.384,4.384,5,-6,-12,86,144,38,86,150,250,80,1,250,10,6,212,-6,212.17,3.467,6.381,69,69,,16,-2,0,0,0,0,-37.0,-4.0,-1007.0,57,60,83,70,-77.8,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:37.993,23.284,4.488,4.488,5,-6,-12,86,144,38,86,150,250,80,1,250,10,6,212,-6,212.17,3.467,6.381,69,69,,16,-2,0,0,0,0,-48.0,-16.0,-995.0,57,60,83,70,-77.78,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.101,23.393,4.596,4.596,5,-6,-12,86,144,38,86,150,250,80,1,250,10,6,212,-6,212.17,3.412,6.381,69,69,,16,-2,0,0,0,0,-24.0,-13.0,-988.0,57,60,83,70,-77.79,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.206,23.497,4.701,4.701,5,-6,-12,86,144,38,86,150,250,80,1,250,10,6,212,-6,212.17,3.742,7.723,69,69,,16,-2,0,0,0,0,-31.0,-13.0,-1022.0,57,60,82,70,-77.89,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.312,23.604,4.807,4.807,5,5,-11,85,155,39,85,150,250,80,1,250,10,-5,211,-5,211.118,4.124,9.524,69,69,,16,-2,0,0,0,0,-45.0,0.0,-1005.0,57,60,82,70,-77.77,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.418,23.71,4.913,4.913,5,5,-11,85,155,39,85,150,250,80,1,250,10,-5,211,-5,211.118,4.124,9.524,69,69,,16,-2,1,0,0,0,-34.0,-15.0,-1005.0,57,60,81,70,-77.89,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.526,23.818,5.021,5.021,5,5,-11,85,155,39,85,150,250,80,1,250,10,-5,211,-5,211.118,4.124,9.524,69,69,,16,-2,0,0,0,0,-57.0,-16.0,-1003.0,57,60,81,70,-77.87,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.634,23.926,5.129,5.129,5,5,-11,85,155,39,85,150,250,80,1,250,10,-5,211,-5,211.118,3.614,8.824,69,69,,16,-2,0,0,0,0,-50.0,-19.0,-1005.0,57,60,81,70,-77.81,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.738,24.03,5.234,5.234,5,5,-11,85,155,39,85,150,250,80,1,250,10,-5,211,-5,211.118,3.614,8.824,69,69,,16,-2,0,0,0,0,-37.0,-35.0,-1019.0,57,60,80,70,-77.99,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.846,24.138,5.341,5.341,5,-10,-7,84,140,43,84,150,250,80,1,250,10,10,207,-4,207.28,4.141,10.828,69,69,,16,-2,2,0,0,0,-52.0,-21.0,-1018.0,57,60,80,70,-77.96,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:38.954,24.246,5.449,5.449,5,-10,-7,84,140,43,84,150,250,80,1,250,10,10,207,-4,207.28,4.383,11.0,69,69,,16,-2,2,0,0,0,-45.0,-16.0,-1028.0,57,60,79,70,-77.83,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.062,24.354,5.557,5.557,5,-10,-7,84,140,43,84,150,250,80,1,250,10,10,207,-4,207.28,4.394,11.0,69,69,,17,-1,2,0,0,0,-47.0,-4.0,-999.0,57,60,79,70,-77.81,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.166,24.458,5.661,5.661,5,-13,-3,82,137,47,82,150,250,80,1,250,10,13,203,-2,203.426,5.607,13.388,69,69,,16,0,1,0,0,0,-50.0,-10.0,-1003.0,57,60,79,70,-77.87,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.271,24.563,5.766,5.766,5,-13,-3,82,137,47,82,150,250,80,1,250,10,13,203,-2,203.426,5.437,13.388,69,69,,16,-1,0,0,0,0,-54.0,-34.0,-1020.0,57,60,78,70,-77.83,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.374,24.666,5.87,5.87,5,-13,-3,82,137,47,82,150,250,80,1,250,10,13,203,-2,203.426,5.055,12.514,69,69,,16,-2,0,0,0,0,-57.0,-24.0,-988.0,57,60,79,70,-77.85,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.479,24.771,5.975,5.975,5,-13,-3,82,137,47,82,150,250,80,1,250,10,13,203,-2,203.426,5.037,12.514,69,69,,16,-2,0,0,0,0,-47.0,-26.0,-988.0,57,60,79,70,-77.89,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.586,24.878,6.081,6.081,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,6.229,15.276,69,69,,16,-2,1,0,0,0,-66.0,-15.0,-1014.0,57,60,79,70,-77.93,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.693,24.985,6.189,6.189,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,6.427,15.276,69,69,,16,-3,1,0,0,0,-42.0,-35.0,-994.0,57,60,79,70,-77.91,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.802,25.094,6.297,6.297,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,6.469,15.49,69,69,,16,-3,1,0,0,0,-34.0,-41.0,-984.0,57,60,79,70,-77.89,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:39.909,25.201,6.404,6.404,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,6.56,15.49,69,69,,16,-3,1,0,0,0,-55.0,-14.0,-985.0,57,59,79,70,-77.87,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.012,25.304,6.508,6.508,5,0,-1,81,150,49,81,150,250,80,1,250,10,0,201,-1,201.002,1.965,3.734,69,69,,16,-3,1,0,0,0,-44.0,-34.0,-1047.0,57,59,79,70,-77.85,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.120,25.412,6.615,6.615,5,0,-1,81,150,49,81,150,250,80,1,250,10,0,201,-1,201.002,2.371,4.005,69,69,,16,-3,3,0,0,0,-41.0,-21.0,-1005.0,57,59,80,70,-77.84,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.226,25.518,6.722,6.722,5,0,-1,81,150,49,81,150,250,80,1,250,10,0,201,-1,201.002,4.82,10.653,69,69,,16,-3,2,0,0,0,-56.0,-18.0,-1009.0,57,59,80,70,-77.93,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.332,25.624,6.828,6.828,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,7.617,16.483,69,69,,16,-3,1,0,0,0,-45.0,-32.0,-1025.0,57,59,79,70,-77.78,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.439,25.73,6.934,6.934,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,7.812,16.483,69,69,,16,-3,1,0,0,0,-45.0,-32.0,-1025.0,57,59,79,70,-77.78,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.546,25.838,7.041,7.041,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,7.652,16.483,69,69,,16,-3,1,0,0,0,-47.0,-18.0,-965.0,57,59,79,70,-77.85,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.654,25.946,7.15,7.15,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,7.652,16.483,69,69,,16,-3,1,0,0,0,-42.0,-29.0,-1022.0,57,59,79,70,-77.81,160
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.759,26.051,7.254,7.254,5,-16,-1,80,134,49,80,150,250,80,1,250,10,16,201,0,201.636,7.708,16.753,69,69,,16,-3,0,0,0,0,-17.0,-56.0,-1014.0,57,59,79,70,-77.76,160
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:40.868,26.159,7.363,7.363,5,0,-4,82,150,46,82,150,250,80,1,250,10,0,204,-2,204.01,5.332,11.463,69,69,,16,-2,1,0,0,0,-14.0,-37.0,-1024.0,57,59,79,70,-77.75,160
