run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:25.854,17.901,0.0,0.0,4,-1,1,89,149,1,89,150,250,80,1,250,10,1,249,-9,249.165,8.364,19.029,62,62,,-1,-3,1,0,0,0,-72.0,-17.0,-990.0,56,58,87,70,1.41,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:25.963,18.01,0.109,0.109,4,-1,1,89,149,1,89,150,250,80,1,250,10,1,249,-9,249.165,8.29,19.029,62,62,,-1,-4,1,0,0,0,-49.0,-32.0,-994.0,56,58,87,70,1.4,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.069,18.116,0.215,0.215,4,0,0,89,150,0,89,150,250,80,1,250,10,0,250,-9,250.162,7.625,17.03,62,62,,-1,-4,1,0,0,0,-70.0,-9.0,-959.0,56,58,86,70,1.6,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.176,18.223,0.322,0.322,4,0,0,89,150,0,89,150,250,80,1,250,10,0,250,-9,250.162,8.025,18.029,62,62,,-1,-4,1,0,0,0,-59.0,-25.0,-979.0,56,58,86,70,1.37,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,4,0,0,89,150,0,89,150,250,80,1,250,10,0,250,-9,250.162,8.212,18.029,62,62,,-1,-5,0,0,0,0,-35.0,-39.0,-980.0,56,58,86,70,1.53,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,4,0,0,89,150,0,89,150,250,80,1,250,10,0,250,-9,250.162,8.216,18.029,62,62,,-1,-5,0,0,0,0,-74.0,0.0,-984.0,56,58,86,70,1.47,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,4,0,-1,88,150,-1,88,150,250,80,1,250,10,0,251,-8,251.127,4.904,11.003,62,62,,-1,-3,1,0,0,0,-64.0,-13.0,-998.0,56,58,85,70,1.38,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,4,0,-1,88,150,-1,88,150,250,80,1,250,10,0,251,-8,251.127,4.617,11.003,62,62,,-1,-3,0,0,0,0,-62.0,-13.0,-1004.0,56,58,84,70,1.47,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,4,0,-1,88,150,-1,88,150,250,80,1,250,10,0,251,-8,251.127,4.617,11.003,62,62,,-1,-4,0,0,0,0,-53.0,-16.0,-960.0,56,58,83,70,1.55,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,4,0,0,87,150,0,87,150,250,80,1,250,10,0,250,-7,250.098,4.657,11.0,62,62,,-1,-4,0,-1,0,0,-55.0,-9.0,-1025.0,56,58,82,70,1.43,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.928,18.975,1.074,1.074,4,0,0,87,150,0,87,150,250,80,1,250,10,0,250,-7,250.098,5.768,13.64,62,62,,-1,-3,0,-1,0,0,-29.0,-8.0,-973.0,56,58,82,70,1.47,109
