run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.009,88.153,0.0,0.0,3,-13,3,83,137,3,83,150,250,80,8,250,10,13,247,-3,247.36,12.716,26.071,71,71,,-18,3,0,0,0,0,84.0,-19.0,-978.0,62,65,85,70,-91.16,71
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.116,88.26,0.107,0.107,3,-13,3,83,137,3,83,150,250,80,8,250,10,13,247,-3,247.36,9.6,18.19,71,71,,-19,3,0,0,0,0,25.0,56.0,-1026.0,62,65,85,70,-91.22,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.224,88.368,0.215,0.215,3,-13,1,87,137,1,87,150,250,80,8,250,10,13,249,-7,249.437,9.654,18.297,71,71,,-19,2,0,0,0,0,60.0,63.0,-1016.0,62,65,84,70,-91.32,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.331,88.475,0.322,0.322,3,-13,1,87,137,1,87,150,250,80,8,250,10,13,249,-7,249.437,9.654,18.297,71,71,,-17,3,0,0,0,0,58.0,32.0,-991.0,62,65,83,70,-91.26,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.436,88.58,0.427,0.427,3,-13,1,87,137,1,87,150,250,80,8,250,10,13,249,-7,249.437,9.332,18.502,71,71,,-12,1,0,0,0,0,85.0,37.0,-989.0,62,65,81,70,-91.22,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.542,88.686,0.533,0.533,3,-15,0,86,135,0,86,150,250,80,8,250,10,15,250,-6,250.521,10.137,20.575,71,71,,-12,3,0,0,0,0,34.0,2.0,-1036.0,62,65,80,60,-91.32,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.647,88.791,0.638,0.638,3,-15,0,86,135,0,86,150,250,80,8,250,10,15,250,-6,250.521,10.137,20.575,71,71,,-13,3,-1,0,0,0,51.0,-19.0,-1037.0,62,65,80,70,-91.39,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.754,88.898,0.745,0.745,3,-15,0,86,135,0,86,150,250,80,8,250,10,15,250,-6,250.521,9.559,20.575,71,71,,-13,3,1,0,0,0,74.0,-17.0,-1053.0,62,65,80,60,-91.41,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.862,89.006,0.853,0.853,3,-15,0,86,135,0,86,150,250,80,8,250,10,15,250,-6,250.521,11.751,26.284,71,71,,-12,3,1,0,0,0,48.0,-12.0,-974.0,62,65,80,60,-91.32,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.970,89.114,0.961,0.961,3,-17,4,82,133,4,82,150,250,80,8,250,10,17,246,-2,246.595,12.504,28.101,71,71,,-13,2,1,0,0,0,63.0,-23.0,-969.0,62,65,79,60,-91.41,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,3,-17,4,82,133,4,82,150,250,80,8,250,10,17,246,-2,246.595,12.901,28.101,71,71,,-13,1,3,0,0,0,73.0,-24.0,-917.0,62,65,78,60,-91.36,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,3,-17,4,82,133,4,82,150,250,80,8,250,10,17,246,-2,246.595,12.901,28.101,71,71,,-13,2,2,0,0,0,55.0,-39.0,-1089.0,62,65,78,60,-91.19,73
