run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.215,16.954,0.0,0.0,2,-7,7,78,42.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,7.0,243.0,2,243.109,5.856,11.932,67,67,,-151,-2,0,0,-1,0,17.0,5.0,-1021.0,64,67,80,60,-115.36,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.321,17.06,0.105,0.105,2,-2,8,77,47.49747468305833,57.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,242.0,3,242.027,6.194,11.932,67,67,,-136,-3,0,0,-1,0,13.0,-12.0,-970.0,64,67,81,60,-115.33,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.426,17.165,0.211,0.211,2,-2,8,77,47.49747468305833,57.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,242.0,3,242.027,6.052,11.932,67,67,,-122,-3,1,0,-1,0,-6.0,-19.0,-993.0,64,67,81,60,-115.41,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.532,17.271,0.316,0.316,2,-2,8,77,47.49747468305833,57.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,242.0,3,242.027,6.052,11.932,67,67,,-111,-3,2,0,-1,0,-12.0,-8.0,-998.0,64,67,80,60,-115.3,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,2,-2,8,77,47.49747468305833,57.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,242.0,3,242.027,3.396,7.003,67,67,,-104,-3,3,0,-1,0,-22.0,-6.0,-998.0,64,67,80,60,-115.35,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,2,8,3,79,57.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-8.0,247.0,1,247.132,5.89,11.314,67,67,,-99,-4,1,0,-1,0,-35.0,8.0,-1017.0,64,67,80,60,-115.36,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,2,8,3,79,57.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-8.0,247.0,1,247.132,5.89,11.314,67,67,,-98,-3,1,0,0,0,-35.0,-24.0,-1055.0,64,66,80,60,-115.51,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,2,8,3,79,57.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-8.0,247.0,1,247.132,5.89,11.314,67,67,,-99,-2,1,0,0,0,-20.0,-26.0,-1020.0,64,66,80,60,-115.47,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,2,8,3,79,57.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-8.0,247.0,1,247.132,5.75,10.995,67,67,,-100,-1,1,0,0,0,-20.0,-18.0,-998.0,64,66,81,60,-115.54,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,2,17,0,77,66.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,-17.0,250.0,3,250.595,9.537,21.863,67,67,,-100,-1,1,0,0,0,-4.0,-15.0,-956.0,64,66,81,60,-115.38,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,2,17,0,77,66.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,-17.0,250.0,3,250.595,9.537,21.863,67,67,,-100,-1,2,0,0,0,-14.0,-26.0,-1022.0,64,66,81,60,-115.4,182
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,2,17,0,77,66.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,-17.0,250.0,3,250.595,10.454,21.863,67,67,,-100,-1,1,0,0,0,-38.0,-2.0,-1025.0,64,66,81,60,-115.37,182
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.467,18.206,1.252,1.252,2,13,2,79,62.49747468305833,51.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-13.0,248.0,1,248.343,9.277,17.953,67,67,,-98,-1,1,0,0,0,-23.0,-11.0,-1000.0,64,66,82,70,-115.41,182
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.573,18.311,1.357,1.357,2,13,2,79,62.49747468305833,51.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-13.0,248.0,1,248.343,10.561,19.566,67,67,,-96,0,1,0,0,0,-6.0,-22.0,-974.0,64,66,82,70,-115.33,182
