run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_logging,2026-06-24T23:57:17.216,20.602,0.0,0.0,1,-5,-9,78,-5,-9,78,0,250,80,6,250,10,5,259,2,259.056,7.336,14.754,67,67,,-3,-1,0,0,0,0,-24.0,1.0,-1037.0,62,64,77,60,-115.08,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.325,20.71,0.109,0.109,1,-5,-9,78,-5,-9,78,0,250,80,6,250,10,5,259,2,259.056,7.151,14.475,67,67,,-3,-1,0,0,0,0,-29.0,-39.0,-922.0,62,64,77,60,-115.16,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,1,-5,-9,78,-5,-9,78,0,250,80,6,250,10,5,259,2,259.056,7.167,14.475,67,67,,-3,-2,0,0,0,0,-34.0,-49.0,-997.0,62,64,77,60,-115.13,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,1,-5,-9,78,-5,-9,78,0,250,80,6,250,10,5,259,2,259.056,7.384,14.475,67,67,,-3,-1,0,0,0,0,-45.0,-40.0,-1042.0,62,64,77,60,-115.15,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,1,-5,-8,77,-5,-8,77,0,250,80,6,250,10,5,258,3,258.066,7.347,13.561,67,67,,-3,-3,1,0,0,0,-65.0,-29.0,-1032.0,62,64,78,60,-115.17,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,1,-5,-8,77,-5,-8,77,0,250,80,6,250,10,5,258,3,258.066,6.988,13.417,67,67,,-3,-3,1,0,0,0,-42.0,-43.0,-916.0,62,64,79,60,-115.2,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,1,-5,-8,77,-5,-8,77,0,250,80,6,250,10,5,258,3,258.066,6.88,13.417,67,67,,-2,-2,1,0,0,0,-63.0,7.0,-987.0,62,64,80,60,-115.14,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,1,-5,-8,77,-5,-8,77,0,250,80,6,250,10,5,258,3,258.066,6.682,13.417,67,67,,-2,-2,1,0,0,0,-51.0,-12.0,-1028.0,62,64,81,70,-115.2,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,1,-5,-7,76,-5,-7,76,0,250,80,6,250,10,5,257,4,257.08,6.655,13.248,67,67,,-2,-2,1,0,0,0,-52.0,0.0,-988.0,62,64,81,70,-115.08,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,1,-5,-7,76,-5,-7,76,0,250,80,6,250,10,5,257,4,257.08,6.655,13.248,67,67,,-2,-2,1,0,0,0,-28.0,-11.0,-971.0,62,64,82,70,-115.09,148
