run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:49.630,17.981,0.0,0.0,2,-1,2,79,48.49747468305833,51.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,248.0,1,248.004,4.835,16.009,74,74,,-11,0,-1,0,0,0,26.0,7.0,-1021.0,63,65,81,70,-115.34,126
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:49.735,18.087,0.106,0.106,2,-1,2,79,48.49747468305833,51.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,248.0,1,248.004,4.835,16.009,74,74,,-11,0,-1,0,0,0,4.0,18.0,-1001.0,63,65,81,70,-115.46,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,2,-1,2,79,48.49747468305833,51.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,248.0,1,248.004,7.643,16.219,74,74,,-11,0,-1,0,0,0,16.0,30.0,-1005.0,63,65,81,70,-115.48,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,2,-1,2,79,48.49747468305833,51.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,248.0,1,248.004,7.643,16.219,74,74,,-11,-2,-1,0,0,0,10.0,17.0,-988.0,63,65,81,70,-115.45,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,2,0,3,78,49.49747468305833,52.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,2,247.008,7.9,16.219,74,74,,-11,-1,-1,0,0,0,10.0,27.0,-990.0,63,65,81,70,-115.49,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,2,0,3,78,49.49747468305833,52.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,2,247.008,7.02,17.14,74,74,,-11,0,-1,-1,0,0,35.0,20.0,-969.0,63,65,80,70,-115.61,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,2,0,3,78,49.49747468305833,52.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,2,247.008,6.128,17.009,74,74,,-11,0,-1,-1,0,0,4.0,24.0,-980.0,63,65,80,70,-115.59,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,2,0,3,78,49.49747468305833,52.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,2,247.008,6.128,17.009,74,74,,-12,0,0,-1,0,0,-5.0,24.0,-1033.0,63,65,81,70,-115.59,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,6.943,17.009,74,74,,-12,0,-1,-1,0,0,0.0,20.0,-1025.0,63,65,81,70,-115.58,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,7.08,21.019,74,74,,-12,0,-2,-1,0,0,-14.0,8.0,-1051.0,63,65,82,70,-115.6,127
