run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:10.285,149.03,0.0,0.0,4,-2,1,85,148,51,85,150,300,80,1,250,10,2,249,-5,249.058,8.303,21.0,74,74,,3,-2,0,0,0,0,-56.0,1.0,-1018.0,59,61,82,70,47.69,163
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:10.395,149.14,0.109,0.109,4,-2,1,85,148,51,85,150,300,80,1,250,10,2,249,-5,249.058,10.143,26.829,74,74,,3,-3,0,0,0,0,-62.0,-8.0,-1028.0,59,61,83,70,47.67,163
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:10.498,149.243,0.212,0.212,4,-2,1,85,148,51,85,150,300,80,1,250,10,2,249,-5,249.058,10.143,26.829,74,74,,3,-3,0,0,0,0,-47.0,-7.0,-997.0,59,61,83,70,47.61,163
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:10.606,149.351,0.32,0.32,4,0,1,85,150,51,85,150,300,80,1,250,10,0,249,-5,249.05,9.415,26.829,74,74,,3,-4,0,0,0,0,-44.0,-8.0,-980.0,59,61,83,70,47.65,163
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:10.713,149.458,0.428,0.428,4,0,1,85,150,51,85,150,300,80,1,250,10,0,249,-5,249.05,10.389,26.829,74,74,,3,-6,0,0,0,0,-45.0,8.0,-981.0,59,61,83,70,47.69,163
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:10.822,149.567,0.536,0.536,4,0,1,85,150,51,85,150,300,80,1,250,10,0,249,-5,249.05,6.297,12.793,74,74,,3,-4,0,0,0,0,-51.0,-10.0,-1004.0,59,61,83,70,47.67,164
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:10.930,149.675,0.644,0.644,4,0,1,85,150,51,85,150,300,80,1,250,10,0,249,-5,249.05,6.297,12.793,74,74,,3,-3,0,0,0,0,-54.0,-27.0,-1022.0,59,61,82,70,47.65,164
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,0.746,4,1,-1,85,151,49,85,150,300,80,1,250,10,-1,251,-5,251.052,6.138,12.793,74,74,,3,-3,0,0,0,0,-55.0,-8.0,-989.0,59,61,81,70,47.58,164
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,0.855,4,1,-1,85,151,49,85,150,300,80,1,250,10,-1,251,-5,251.052,6.021,12.793,74,74,,3,-3,1,0,0,0,-51.0,-22.0,-1001.0,59,61,81,70,47.57,164
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,0.963,4,1,-1,85,151,49,85,150,300,80,1,250,10,-1,251,-5,251.052,9.677,25.939,74,74,,3,-3,0,0,0,0,-65.0,-12.0,-991.0,59,61,80,70,47.63,164
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,4,1,-1,85,151,49,85,150,300,80,1,250,10,-1,251,-5,251.052,9.965,25.939,74,74,,3,-3,0,0,0,0,-62.0,-9.0,-1024.0,59,61,81,70,47.57,164
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,4,1,0,84,151,50,84,150,300,80,1,250,10,-1,250,-4,250.034,9.998,25.939,74,74,,3,-3,1,0,0,0,-61.0,-11.0,-981.0,59,61,81,70,47.61,164
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,4,1,0,84,151,50,84,150,300,80,1,250,10,-1,250,-4,250.034,7.222,14.809,74,74,,3,-3,1,0,0,0,-47.0,-8.0,-1002.0,58,61,80,70,47.57,164
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,1.392,4,1,0,84,151,50,84,150,300,80,1,250,10,-1,250,-4,250.034,7.119,14.809,74,74,,3,-3,0,0,0,0,-64.0,6.0,-1013.0,58,61,81,70,47.61,164
