run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:08.637,53.605,1.067,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:08.637,53.605,1.067,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.061,54.028,1.49,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.061,54.028,1.49,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.061,54.028,1.49,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.061,54.028,1.49,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.061,54.028,1.49,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.167,54.135,1.597,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.167,54.135,1.597,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.167,54.135,1.597,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.167,54.135,1.597,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.167,54.135,1.597,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.273,54.241,1.703,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.273,54.241,1.703,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.273,54.241,1.703,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.273,54.241,1.703,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.273,54.241,1.703,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.380,54.348,1.81,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.380,54.348,1.81,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.380,54.348,1.81,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.380,54.348,1.81,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.380,54.348,1.81,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.486,54.454,1.916,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.486,54.454,1.916,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.486,54.454,1.916,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.486,54.454,1.916,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.486,54.454,1.916,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.592,54.56,2.022,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.592,54.56,2.022,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.592,54.56,2.022,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.592,54.56,2.022,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.592,54.56,2.022,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.701,54.668,2.13,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.701,54.668,2.13,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.701,54.668,2.13,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.701,54.668,2.13,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.701,54.668,2.13,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.808,54.776,2.238,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.808,54.776,2.238,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.808,54.776,2.238,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.808,54.776,2.238,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.808,54.776,2.238,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:09.916,54.884,2.346,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:09.916,54.884,2.346,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:09.916,54.884,2.346,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:09.916,54.884,2.346,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:09.916,54.884,2.346,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.022,54.99,2.452,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.022,54.99,2.452,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.022,54.99,2.452,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.022,54.99,2.452,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.022,54.99,2.452,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.126,55.094,2.556,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.126,55.094,2.556,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.126,55.094,2.556,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.126,55.094,2.556,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.126,55.094,2.556,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.234,55.202,2.664,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.234,55.202,2.664,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.234,55.202,2.664,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.234,55.202,2.664,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.234,55.202,2.664,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.339,55.307,2.769,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.339,55.307,2.769,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.339,55.307,2.769,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.339,55.307,2.769,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.339,55.307,2.769,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.444,55.412,2.874,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.444,55.412,2.874,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.444,55.412,2.874,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.444,55.412,2.874,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.444,55.412,2.874,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.551,55.519,2.981,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.551,55.519,2.981,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.551,55.519,2.981,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.551,55.519,2.981,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.551,55.519,2.981,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.658,55.626,3.088,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.658,55.626,3.088,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.658,55.626,3.088,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.658,55.626,3.088,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.658,55.626,3.088,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.767,55.735,3.197,65,65,0
