run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:06.619,16.873,0.0,0.0,3,-9,-9,87,61.710678118654755,61.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,9.0,259.0,-7,259.251,8.881,24.325,66,66,,121,0,1,0,0,0,6.0,-28.0,-987.0,64,66,85,80,83.48,126
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:06.727,16.98,0.108,0.108,3,-9,-9,87,61.710678118654755,61.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,9.0,259.0,-7,259.251,8.01,19.377,66,66,,121,0,1,0,0,0,-26.0,-25.0,-1024.0,64,66,85,80,83.57,126
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:06.835,17.088,0.215,0.215,3,-9,-9,87,61.710678118654755,61.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,9.0,259.0,-7,259.251,8.01,19.377,66,66,,121,0,2,0,0,0,-26.0,-7.0,-1013.0,64,66,84,80,83.51,126
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:06.943,17.196,0.323,0.323,3,-7,-9,86,63.710678118654755,61.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,259.0,-6,259.164,7.331,19.377,66,66,,120,-1,1,0,0,0,32.0,-4.0,-975.0,64,66,85,80,83.55,127
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.051,17.304,0.431,0.431,3,-7,-9,86,63.710678118654755,61.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,259.0,-6,259.164,6.564,19.377,66,66,,120,0,0,0,0,0,31.0,0.0,-944.0,64,66,84,80,83.52,127
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.157,17.41,0.538,0.538,3,-7,-9,86,63.710678118654755,61.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,259.0,-6,259.164,9.213,16.915,66,66,,120,0,0,1,0,0,17.0,-10.0,-964.0,64,66,84,80,83.48,127
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.264,17.517,0.645,0.645,3,-7,-9,86,63.710678118654755,61.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,259.0,-6,259.164,9.213,16.915,66,66,,121,1,0,0,0,0,-38.0,-5.0,-1037.0,64,66,83,80,83.44,127
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.372,17.625,0.753,0.753,3,-5,-8,86,65.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,258.0,-6,258.118,8.78,16.915,66,66,,121,0,0,0,0,0,-7.0,-2.0,-1009.0,64,67,82,80,83.55,127
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.480,17.733,0.861,0.861,3,-5,-8,86,65.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,258.0,-6,258.118,8.45,13.452,66,66,,121,0,0,0,0,0,-13.0,5.0,-958.0,64,67,81,80,83.5,127
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.588,17.841,0.969,0.969,3,-5,-8,86,65.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,258.0,-6,258.118,6.469,13.073,66,66,,121,0,1,0,0,0,31.0,-29.0,-1067.0,64,67,80,80,83.48,127
