run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:51.462,65.762,0.0,0.0,4,2,-4,84,152,-4,84,150,250,80,1,250,10,-2,254,-4,254.039,12.722,26.463,68,68,,0,-2,1,0,0,0,-25.0,-47.0,-1000.0,57,60,82,80,25.41,43
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:51.568,65.868,0.106,0.106,4,2,-4,84,152,-4,84,150,250,80,1,250,10,-2,254,-4,254.039,8.182,18.942,68,68,,0,-1,2,0,0,0,-45.0,-40.0,-995.0,57,60,82,80,25.46,43
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:51.673,65.973,0.211,0.211,4,2,-4,84,152,-4,84,150,250,80,1,250,10,-2,254,-4,254.039,8.182,18.942,68,68,,0,-1,3,0,0,0,-29.0,-52.0,-1006.0,57,60,82,80,25.4,43
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:51.781,66.081,0.32,0.32,4,2,-4,84,152,-4,84,150,250,80,1,250,10,-2,254,-4,254.039,8.141,18.942,68,68,,0,-1,3,0,0,0,-29.0,-43.0,-1011.0,57,60,82,80,25.39,43
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:51.886,66.186,0.424,0.424,4,1,-3,83,151,-3,83,150,250,80,1,250,10,-1,253,-3,253.02,7.751,18.942,68,68,,0,-3,2,0,0,0,-28.0,-51.0,-986.0,57,60,83,80,25.33,43
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:51.993,66.293,0.531,0.531,4,1,-3,83,151,-3,83,150,250,80,1,250,10,-1,253,-3,253.02,7.751,18.942,68,68,,0,-3,2,0,0,0,-22.0,-62.0,-1016.0,57,60,82,80,25.37,43
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.098,66.399,0.637,0.637,4,1,-3,83,151,-3,83,150,250,80,1,250,10,-1,253,-3,253.02,12.447,23.827,68,68,,0,-2,1,0,0,0,-40.0,-43.0,-971.0,57,60,82,80,25.33,43
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.205,66.505,0.743,0.743,4,1,-3,83,151,-3,83,150,250,80,1,250,10,-1,253,-3,253.02,12.055,23.827,68,68,,0,-2,2,0,0,0,-27.0,-47.0,-996.0,57,60,82,80,25.3,43
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,11.643,22.926,68,68,,0,-2,2,0,0,0,-38.0,-41.0,-983.0,57,60,82,80,25.39,44
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,7.035,17.886,68,68,,0,-2,2,0,0,0,-30.0,-34.0,-992.0,57,60,81,80,25.38,44
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,6.627,16.726,68,68,,0,-2,2,-1,0,0,-46.0,-25.0,-993.0,57,60,82,80,25.35,44
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,4,-2,-2,83,148,-2,83,150,250,80,1,250,10,2,252,-3,252.026,6.033,14.756,68,68,,0,-2,2,-1,0,0,-21.0,-41.0,-988.0,57,60,81,80,25.37,44
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,4,-2,-2,83,148,-2,83,150,250,80,1,250,10,2,252,-3,252.026,6.033,14.756,68,68,,0,-1,2,-1,0,0,-8.0,-41.0,-979.0,57,60,80,80,25.31,44
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,4,-2,-2,83,148,-2,83,150,250,80,1,250,10,2,252,-3,252.026,6.551,14.756,68,68,,0,-1,2,-1,0,0,-37.0,-30.0,-973.0,57,59,80,80,25.31,44
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.952,67.252,1.491,1.491,4,-1,2,82,149,2,82,150,250,80,1,250,10,1,248,-2,248.01,7.88,18.068,68,68,,0,-1,2,-1,0,0,-46.0,-22.0,-1027.0,57,59,79,80,25.24,44
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.060,67.36,1.599,1.599,4,-1,2,82,149,2,82,150,250,80,1,250,10,1,248,-2,248.01,8.039,18.068,68,68,,0,-1,2,-1,0,0,-45.0,-23.0,-995.0,57,59,80,80,25.28,44
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:53.168,67.468,1.706,1.706,4,-1,2,82,149,2,82,150,250,80,1,250,10,1,248,-2,248.01,7.977,18.068,68,68,,0,-1,1,-1,0,0,-40.0,-23.0,-961.0,57,59,80,80,25.35,44
