run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:10.617,21.339,0.0,0.0,5,0,0,86,212.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-6,250.072,1.899,4.071,63,63,,42,1,2,0,0,0,-16.0,9.0,-972.0,61,64,83,80,-105.67,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:10.724,21.447,0.108,0.108,5,0,0,86,212.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-6,250.072,1.899,4.071,63,63,,42,0,1,0,0,0,8.0,-8.0,-1012.0,61,64,83,80,-105.61,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,5,0,0,86,212.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-6,250.072,1.898,3.996,63,63,,42,0,1,0,0,0,7.0,-20.0,-1005.0,61,64,83,80,-105.65,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,5,-2,2,85,210.13203435596427,2.0,85,212.13203435596427,250.0,80,2,250,10,2.0,248.0,-5,248.058,3.028,6.819,63,63,,42,0,0,0,0,0,20.0,-35.0,-1044.0,61,64,82,80,-105.59,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,5,-2,2,85,210.13203435596427,2.0,85,212.13203435596427,250.0,80,2,250,10,2.0,248.0,-5,248.058,3.028,6.819,63,63,,42,0,1,0,0,0,-18.0,-21.0,-946.0,61,64,84,80,-105.57,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,5,-2,2,85,210.13203435596427,2.0,85,212.13203435596427,250.0,80,2,250,10,2.0,248.0,-5,248.058,3.287,6.986,63,63,,42,0,1,0,0,0,-4.0,-7.0,-981.0,61,63,83,80,-105.55,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,5.138,11.134,63,63,,42,0,1,0,0,0,-4.0,0.0,-1000.0,61,63,83,80,-105.61,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,5.138,11.134,63,63,,42,0,0,0,0,0,4.0,-35.0,-984.0,61,63,83,80,-105.63,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,5.138,11.134,63,63,,42,0,0,0,0,0,-21.0,-14.0,-983.0,61,63,83,80,-105.62,169
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,4.263,10.461,63,63,,42,0,0,0,0,0,19.0,-28.0,-1059.0,61,63,83,80,-105.63,169
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,4.34,10.461,63,63,,42,0,0,0,0,0,13.0,-19.0,-1014.0,61,63,82,80,-105.65,169
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,5,-4,6,84,208.13203435596427,6.0,84,212.13203435596427,250.0,80,2,250,10,4.0,244.0,-4,244.066,5.18,12.466,63,63,,42,0,0,0,0,0,-1.0,-14.0,-950.0,61,63,83,80,-105.61,169
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.923,22.645,1.306,1.306,5,-4,6,84,208.13203435596427,6.0,84,212.13203435596427,250.0,80,2,250,10,4.0,244.0,-4,244.066,5.18,12.466,63,63,,42,1,1,0,0,0,40.0,-28.0,-1009.0,61,63,82,80,-105.6,169
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:12.029,22.752,1.413,1.413,5,-4,6,84,208.13203435596427,6.0,84,212.13203435596427,250.0,80,2,250,10,4.0,244.0,-4,244.066,4.861,10.304,63,63,,42,0,0,0,0,0,-23.0,2.0,-984.0,61,63,83,80,-105.61,169
