run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.768,18.707,1.114,1.114,5,-1,0,80,34.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,250.0,0,250.002,4.505,9.12,56,56,,20,1,0,0,0,0,87.0,25.0,-1030.0,65,67,80,60,120.25,236
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.877,18.816,1.223,1.223,5,0,3,78,35.35533905932738,38.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,2,247.008,4.517,9.12,56,56,,20,2,-2,-1,0,0,53.0,-16.0,-953.0,65,67,79,60,120.36,236
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.983,18.923,1.33,1.33,5,0,3,78,35.35533905932738,38.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,2,247.008,8.078,21.079,56,56,,19,4,-1,-1,0,0,35.0,-26.0,-1065.0,65,67,79,60,120.47,236
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.088,19.028,1.435,1.435,5,0,3,78,35.35533905932738,38.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,2,247.008,8.078,21.079,56,56,,19,4,3,-1,0,0,56.0,27.0,-996.0,65,67,79,60,120.36,236
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.195,19.135,1.542,1.542,5,0,3,78,35.35533905932738,38.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,2,247.008,6.921,21.079,56,56,,19,3,2,0,0,0,71.0,27.0,-1017.0,65,67,79,60,120.33,236
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.301,19.24,1.647,1.647,5,0,3,78,35.35533905932738,38.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,2,247.008,6.921,21.079,56,56,,19,3,0,0,0,0,42.0,6.0,-994.0,65,67,79,60,120.36,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.410,19.349,1.756,1.756,5,2,8,76,37.35533905932738,43.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,242.0,4,242.041,7.94,22.736,56,56,,19,3,0,0,0,0,47.0,4.0,-1009.0,65,67,80,60,120.3,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.523,19.463,1.87,1.87,5,2,8,76,37.35533905932738,43.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,242.0,4,242.041,7.94,22.736,56,56,,19,3,0,0,0,0,42.0,9.0,-1009.0,65,67,79,60,120.33,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.632,19.572,1.978,1.978,5,2,8,76,37.35533905932738,43.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,242.0,4,242.041,7.212,22.736,56,56,,19,2,0,0,0,0,63.0,17.0,-969.0,65,67,80,60,120.31,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.739,19.679,2.085,2.085,5,0,17,76,35.35533905932738,52.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,4,233.034,7.388,22.736,56,56,,20,2,0,0,0,0,55.0,-2.0,-972.0,65,67,81,60,120.33,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.846,19.785,2.192,2.192,5,0,17,76,35.35533905932738,52.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,4,233.034,8.642,25.774,56,56,,20,3,0,0,0,0,29.0,3.0,-982.0,65,67,81,60,120.3,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:04.956,19.895,2.302,2.302,5,0,17,76,35.35533905932738,52.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,4,233.034,7.939,22.398,56,56,,20,2,0,0,0,0,36.0,9.0,-1020.0,65,67,81,60,120.35,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.065,20.004,2.411,2.411,5,0,17,76,35.35533905932738,52.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,4,233.034,7.939,22.398,56,56,,20,1,0,0,0,0,30.0,-11.0,-959.0,65,67,82,70,120.35,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.172,20.111,2.518,2.518,5,0,17,76,35.35533905932738,52.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,4,233.034,7.631,22.398,56,56,,19,2,0,0,0,0,19.0,12.0,-977.0,65,67,82,70,120.39,237
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.280,20.22,2.626,2.626,5,4,21,78,39.35533905932738,56.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,229.0,2,229.044,8.108,19.406,56,56,,20,1,0,0,0,0,28.0,18.0,-1010.0,65,67,82,70,120.35,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.384,20.324,2.73,2.73,5,4,21,78,39.35533905932738,56.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,229.0,2,229.044,8.108,19.406,56,56,,20,2,0,0,0,0,20.0,8.0,-976.0,65,67,82,70,120.34,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.491,20.43,2.837,2.837,5,4,21,78,39.35533905932738,56.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,229.0,2,229.044,8.108,19.406,56,56,,20,2,-1,0,0,0,15.0,3.0,-975.0,65,67,81,70,120.35,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,2.94,5,4,21,78,39.35533905932738,56.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,229.0,2,229.044,8.055,19.406,56,56,,20,2,0,0,0,0,13.0,11.0,-1005.0,65,67,81,70,120.42,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,3.047,5,4,21,78,39.35533905932738,56.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,229.0,2,229.044,7.302,17.391,56,56,,19,2,0,0,0,0,37.0,-18.0,-1037.0,65,67,82,70,120.46,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,3.153,3,-38,-9,73,-2.6446609406726225,326.3553390593274,73,35.35533905932738,285.3553390593274,80,2,250,10,38.0,-41.0,7,56.338,87.448,223.368,56,56,,20,1,0,0,0,0,48.0,24.0,-989.0,65,67,82,70,120.4,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,3.261,3,-38,-9,73,-2.6446609406726225,326.3553390593274,73,35.35533905932738,285.3553390593274,80,2,250,10,38.0,-41.0,7,56.338,87.448,223.368,56,56,,20,1,0,0,0,0,52.0,6.0,-994.0,65,67,81,70,120.42,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,3.367,3,-38,-9,73,-2.6446609406726225,326.3553390593274,73,35.35533905932738,285.3553390593274,80,2,250,10,38.0,-41.0,7,56.338,87.212,223.368,56,56,,20,2,0,0,0,0,65.0,9.0,-1031.0,65,67,81,60,120.44,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,3.473,3,-38,-9,73,-2.6446609406726225,326.3553390593274,73,35.35533905932738,285.3553390593274,80,2,250,10,38.0,-41.0,7,56.338,88.331,225.646,56,56,,19,2,0,-1,0,0,61.0,14.0,-961.0,65,67,81,60,120.42,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,3.583,6,4,-11,80,39.35533905932738,74.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,211.0,0,211.038,8.585,22.164,56,56,,20,3,0,-1,0,0,58.0,27.0,-998.0,65,67,81,70,120.38,238
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,3.69,6,4,-11,80,39.35533905932738,74.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,211.0,0,211.038,8.585,22.164,56,56,,20,3,0,-1,0,0,64.0,28.0,-1022.0,65,67,81,70,120.4,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,3.799,6,4,-11,80,39.35533905932738,74.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,211.0,0,211.038,8.585,22.164,56,56,,20,4,-2,0,0,0,42.0,29.0,-1039.0,65,67,82,70,120.26,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,3.908,6,4,-11,80,39.35533905932738,74.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,211.0,0,211.038,8.923,16.382,56,56,,21,3,-2,0,0,0,18.0,9.0,-991.0,65,67,82,70,120.39,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,4.014,6,3,-7,80,38.35533905932738,78.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,207.0,0,207.022,9.104,16.382,56,56,,20,2,-3,0,0,0,53.0,-13.0,-1019.0,65,67,82,70,120.4,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,4.121,6,3,-7,80,38.35533905932738,78.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,207.0,0,207.022,9.104,16.382,56,56,,20,2,-3,0,0,0,53.0,-13.0,-1019.0,65,67,82,70,120.4,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,4.239,6,3,-7,80,38.35533905932738,78.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,207.0,0,207.022,7.004,16.382,56,56,,20,2,0,0,0,0,55.0,17.0,-992.0,65,67,81,70,120.38,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,4.346,6,3,-7,80,38.35533905932738,78.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,207.0,0,207.022,7.004,16.382,56,56,,20,2,0,0,0,0,26.0,35.0,-981.0,65,67,81,70,120.47,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,4.453,6,3,-4,80,38.35533905932738,81.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,204.0,0,204.022,6.481,13.204,56,56,,20,3,0,0,0,0,59.0,29.0,-946.0,65,67,82,70,120.44,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,4.56,6,3,-4,80,38.35533905932738,81.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,204.0,0,204.022,6.481,13.204,56,56,,20,3,-2,0,0,0,61.0,13.0,-1023.0,65,67,81,70,120.37,239
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,4.671,6,3,-4,80,38.35533905932738,81.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,204.0,0,204.022,6.342,13.204,56,56,,20,3,-2,0,0,0,61.0,13.0,-999.0,65,67,80,70,120.39,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,4.798,6,3,-4,80,38.35533905932738,81.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,204.0,0,204.022,6.588,20.523,56,56,,20,4,-1,-1,0,0,55.0,4.0,-1002.0,65,67,81,70,120.35,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,4.908,6,7,-2,79,42.35533905932738,83.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,202.0,1,202.124,7.025,20.523,56,56,,20,4,0,-1,0,0,46.0,-7.0,-952.0,65,67,81,70,120.42,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,5.019,6,7,-2,79,42.35533905932738,83.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,202.0,1,202.124,6.618,17.255,56,56,,20,5,0,-1,0,0,56.0,-3.0,-992.0,65,67,81,70,120.44,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,5.126,6,7,-2,79,42.35533905932738,83.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,202.0,1,202.124,6.618,17.255,56,56,,20,5,0,-1,0,0,29.0,6.0,-1025.0,65,67,79,60,120.43,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,5.236,6,7,-2,79,42.35533905932738,83.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,202.0,1,202.124,6.868,17.079,56,56,,20,4,2,0,0,0,42.0,0.0,-984.0,65,67,79,60,120.36,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,5.343,6,7,-2,79,42.35533905932738,83.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,202.0,1,202.124,5.612,17.079,56,56,,20,4,1,0,0,0,84.0,-15.0,-1000.0,65,67,79,60,120.33,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,5.456,6,8,0,78,43.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,200.0,2,200.17,6.151,17.079,56,56,,20,4,1,0,0,0,94.0,2.0,-990.0,65,67,79,60,120.34,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,5.558,6,8,0,78,43.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,200.0,2,200.17,6.288,17.079,56,56,,20,4,0,0,0,0,75.0,-12.0,-1003.0,65,67,79,60,120.27,240
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,5.665,6,8,0,78,43.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,200.0,2,200.17,6.291,17.05,56,56,,20,4,0,0,0,0,88.0,-8.0,-1010.0,65,67,80,60,120.44,241
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,5.773,6,8,0,78,43.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,200.0,2,200.17,6.116,17.05,56,56,,20,5,1,0,0,0,89.0,-18.0,-970.0,65,67,80,60,120.44,241
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.533,23.473,5.879,5.879,6,4,2,76,39.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,198.0,4,198.081,5.381,17.05,56,56,,20,5,0,0,0,0,48.0,10.0,-993.0,65,67,80,60,120.44,241
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.642,23.582,5.989,5.989,6,4,2,76,39.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,198.0,4,198.081,5.681,19.028,56,56,,20,4,0,0,0,0,53.0,-4.0,-1016.0,65,67,79,60,120.42,241
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.751,23.69,6.097,6.097,6,4,2,76,39.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,198.0,4,198.081,5.65,19.028,56,56,,19,4,0,0,0,0,67.0,18.0,-998.0,65,67,80,60,120.38,241
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.860,23.799,6.206,6.206,6,4,2,76,39.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,198.0,4,198.081,5.65,19.028,56,56,,19,3,0,0,0,0,61.0,0.0,-1018.0,65,67,80,60,120.32,241
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:08.968,23.908,6.315,6.315,6,4,2,76,39.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,198.0,4,198.081,6.97,25.012,56,56,,19,3,0,0,0,0,50.0,2.0,-975.0,65,67,80,60,120.36,241
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:09.074,24.014,6.421,6.421,6,1,4,77,36.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,196.0,3,196.026,6.555,24.012,56,56,,19,4,-2,0,-1,0,86.0,20.0,-992.0,65,67,81,60,120.43,241
