run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.657,19.701,1.046,1.046,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,9.612,19.708,73,73,,3,0,0,0,0,0,-3.0,-8.0,-998.0,56,57,80,70,28.16,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.761,19.805,1.15,1.15,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,9.572,19.708,73,73,,3,0,0,0,0,0,-10.0,-13.0,-996.0,56,57,81,70,28.15,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.867,19.911,1.256,1.256,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,9.572,19.708,73,73,,3,0,0,-1,0,0,-22.0,-4.0,-1001.0,55,57,81,70,28.07,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.972,20.016,1.362,1.362,3,-10,4,83,90,4,83,100,250,80,8,250,10,10,246,-3,246.221,10.402,21.926,73,73,,3,0,0,0,0,0,-16.0,5.0,-990.0,55,57,81,70,28.2,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.079,20.123,1.468,1.468,3,-10,4,83,90,4,83,100,250,80,8,250,10,10,246,-3,246.221,10.362,21.807,73,73,,3,0,0,0,0,0,2.0,4.0,-980.0,55,57,80,70,28.18,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.187,20.231,1.576,1.576,3,-10,4,83,90,4,83,100,250,80,8,250,10,10,246,-3,246.221,10.362,21.807,73,73,,3,0,0,0,0,0,0.0,-5.0,-1001.0,55,57,80,70,28.22,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.292,20.336,1.681,1.681,3,-13,9,82,87,9,82,100,250,80,8,250,10,13,241,-2,241.359,10.86,24.036,73,73,,3,0,0,-1,0,0,9.0,-23.0,-1002.0,55,57,81,70,28.15,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.400,20.444,1.789,1.789,3,-13,9,82,87,9,82,100,250,80,8,250,10,13,241,-2,241.359,10.838,24.036,73,73,,3,0,0,-1,0,0,12.0,-19.0,-1003.0,55,57,81,70,28.11,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.509,20.553,1.898,1.898,3,-13,9,82,87,9,82,100,250,80,8,250,10,13,241,-2,241.359,10.838,24.036,73,73,,3,0,0,-1,0,0,-1.0,-16.0,-1013.0,55,57,81,70,28.14,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.615,20.659,2.004,2.004,3,-13,9,82,87,9,82,100,250,80,8,250,10,13,241,-2,241.359,10.838,24.036,73,73,,3,0,0,-1,0,0,-22.0,-6.0,-1009.0,55,57,81,70,28.17,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.720,20.764,2.109,2.109,3,-13,9,82,87,9,82,100,250,80,8,250,10,13,241,-2,241.359,11.093,21.926,73,73,,3,0,0,-1,0,0,-1.0,-15.0,-1020.0,55,57,80,70,28.17,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.827,20.871,2.216,2.216,3,-18,15,81,82,15,81,100,250,80,8,250,10,18,235,-1,235.69,12.834,27.738,73,73,,3,0,0,-1,0,0,-22.0,6.0,-996.0,56,57,80,70,28.12,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:13.934,20.978,2.323,2.323,3,-18,15,81,82,15,81,100,250,80,8,250,10,18,235,-1,235.69,12.834,27.738,73,73,,3,0,0,-1,0,0,12.0,-19.0,-993.0,56,57,81,70,28.13,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.035,21.079,2.425,2.425,3,-18,15,81,82,15,81,100,250,80,8,250,10,18,235,-1,235.69,12.834,27.738,73,73,,3,0,0,-1,0,0,-3.0,8.0,-983.0,56,57,80,70,28.11,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.139,21.183,2.528,2.528,3,-18,15,81,82,15,81,100,250,80,8,250,10,18,235,-1,235.69,14.052,29.877,73,73,,3,0,0,-1,0,0,-20.0,8.0,-1000.0,56,57,80,70,28.11,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.247,21.291,2.637,2.637,3,-21,20,81,79,20,81,100,250,80,8,250,10,21,230,-1,230.959,14.787,33.754,73,73,,3,0,0,-1,0,0,14.0,-4.0,-1001.0,56,57,80,70,28.06,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,2.744,3,-21,20,81,79,20,81,100,250,80,8,250,10,21,230,-1,230.959,14.787,33.754,73,73,,3,0,0,-1,0,0,2.0,7.0,-1001.0,56,57,79,70,28.12,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,2.85,3,-21,20,81,79,20,81,100,250,80,8,250,10,21,230,-1,230.959,10.424,22.642,73,73,,3,0,0,-1,0,0,-25.0,0.0,-997.0,56,57,78,70,28.12,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,2.957,3,-21,20,81,79,20,81,100,250,80,8,250,10,21,230,-1,230.959,12.135,23.246,72,73,,3,0,0,-1,0,0,11.0,-14.0,-992.0,56,57,79,70,28.11,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,3.063,4,-21,-28,78,79,22,78,100,250,80,8,250,10,21,228,2,228.974,11.978,22.984,72,73,,3,0,0,0,0,0,-1.0,-4.0,-1002.0,56,57,79,70,28.05,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,3.17,4,-21,-28,78,79,22,78,100,250,80,8,250,10,21,228,2,228.974,11.978,22.984,72,73,,3,0,1,-1,0,0,-13.0,-12.0,-1010.0,56,58,78,70,28.07,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,3.277,4,-21,-28,78,79,22,78,100,250,80,8,250,10,21,228,2,228.974,14.255,28.891,72,73,,3,0,1,-1,0,0,-2.0,-2.0,-989.0,56,58,78,70,28.06,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,3.381,4,-20,-21,79,80,29,79,100,250,80,8,250,10,20,221,1,221.905,13.367,29.294,72,73,,3,0,1,-1,0,0,0.0,-1.0,-998.0,56,58,79,70,28.04,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,3.487,4,-20,-21,79,80,29,79,100,250,80,8,250,10,20,221,1,221.905,13.86,29.294,72,73,,4,0,1,-1,0,0,16.0,-39.0,-1010.0,56,58,79,70,28.03,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,3.589,4,-20,-21,79,80,29,79,100,250,80,8,250,10,20,221,1,221.905,13.86,29.294,72,73,,4,0,1,-1,0,0,12.0,-28.0,-1010.0,56,58,79,70,28.02,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,3.693,4,-20,-21,79,80,29,79,100,250,80,8,250,10,20,221,1,221.905,13.767,29.074,72,73,,4,0,1,-1,0,0,7.0,-18.0,-1002.0,56,58,79,70,28.05,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,3.801,4,-15,-13,81,85,37,81,100,250,80,8,250,10,15,213,-1,213.53,13.586,26.242,72,73,,4,0,1,-1,0,0,4.0,-25.0,-988.0,56,58,79,70,28.08,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,3.909,4,-15,-13,81,85,37,81,100,250,80,8,250,10,15,213,-1,213.53,13.586,26.242,72,73,,4,0,1,-1,0,0,16.0,-18.0,-996.0,56,58,79,70,28.08,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,4.016,4,-15,-13,81,85,37,81,100,250,80,8,250,10,15,213,-1,213.53,14.805,26.649,72,73,,4,1,1,-1,0,0,6.0,-14.0,-1006.0,56,58,78,70,28.04,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,4.122,4,-15,-13,81,85,37,81,100,250,80,8,250,10,15,213,-1,213.53,14.805,26.649,72,73,,4,1,1,0,0,0,6.0,-20.0,-992.0,56,58,79,70,28.06,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,4.226,4,-17,-4,81,83,46,81,100,250,80,8,250,10,17,204,-1,204.71,15.858,31.244,72,73,,4,1,1,0,0,0,2.0,-7.0,-988.0,56,58,79,70,28.09,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,4.333,4,-17,-4,81,83,46,81,100,250,80,8,250,10,17,204,-1,204.71,15.377,31.244,72,73,,4,1,1,0,0,0,12.0,-21.0,-994.0,56,58,79,70,28.03,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,4.439,4,-17,-4,81,83,46,81,100,250,80,8,250,10,17,204,-1,204.71,14.571,29.035,72,73,,4,1,1,0,0,0,26.0,-18.0,-1001.0,56,58,79,70,28.04,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,4.546,4,-17,-4,81,83,46,81,100,250,80,8,250,10,17,204,-1,204.71,14.216,29.035,72,73,,4,0,1,0,0,0,12.0,-17.0,-1003.0,56,58,78,70,28.05,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,4.649,4,-18,2,81,82,52,81,100,250,80,8,250,10,18,198,-1,198.819,15.151,31.913,72,73,,4,0,1,0,0,0,7.0,-15.0,-1006.0,56,58,79,70,28.01,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,4.757,4,-18,2,81,82,52,81,100,250,80,8,250,10,18,198,-1,198.819,15.429,31.913,72,73,,4,0,1,0,0,0,2.0,-14.0,-1007.0,56,58,79,70,27.94,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,4.865,4,-18,2,81,82,52,81,100,250,80,8,250,10,18,198,-1,198.819,14.838,30.3,72,73,,4,0,1,0,0,0,6.0,-29.0,-997.0,56,58,79,70,28.03,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,4.973,4,-18,2,81,82,52,81,100,250,80,8,250,10,18,198,-1,198.819,14.843,30.3,71,73,,4,0,1,0,0,0,7.0,-15.0,-995.0,56,58,79,70,28.01,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,5.081,4,-15,3,81,85,53,81,100,250,80,8,250,10,15,197,-1,197.573,13.772,27.812,71,73,,4,0,1,0,0,0,-2.0,-21.0,-995.0,56,58,79,70,27.97,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,5.19,4,-15,3,81,85,53,81,100,250,80,8,250,10,15,197,-1,197.573,14.266,27.812,71,73,,4,0,1,0,0,0,-2.0,-21.0,-995.0,56,58,79,70,27.97,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,5.295,4,-15,3,81,85,53,81,100,250,80,8,250,10,15,197,-1,197.573,14.332,27.758,71,73,,4,0,1,0,0,0,-2.0,-20.0,-1011.0,56,58,79,70,28.01,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.009,24.053,5.399,5.399,4,-15,3,81,85,53,81,100,250,80,8,250,10,15,197,-1,197.573,13.787,27.758,71,73,,4,0,1,0,0,0,-14.0,-6.0,-998.0,56,58,80,70,28.01,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.116,24.16,5.505,5.505,4,-13,3,81,87,53,81,100,250,80,8,250,10,13,197,-1,197.431,13.554,25.865,71,73,,4,0,1,0,0,0,-2.0,-16.0,-1001.0,56,58,79,70,27.99,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.222,24.266,5.611,5.611,4,-13,3,81,87,53,81,100,250,80,8,250,10,13,197,-1,197.431,12.602,23.081,71,73,,4,0,1,0,0,0,-19.0,-20.0,-999.0,56,58,78,70,27.99,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.329,24.373,5.718,5.718,4,-13,3,81,87,53,81,100,250,80,8,250,10,13,197,-1,197.431,12.602,23.081,71,73,,4,0,1,0,0,0,-5.0,-4.0,-1007.0,56,58,79,70,27.97,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.437,24.481,5.826,5.826,4,-11,0,82,89,50,82,100,250,80,8,250,10,11,200,-2,200.312,11.504,20.333,71,73,,4,0,0,0,0,0,-4.0,3.0,-991.0,56,58,80,70,27.98,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.543,24.587,5.932,5.932,4,-11,0,82,89,50,82,100,250,80,8,250,10,11,200,-2,200.312,11.735,20.333,71,73,,4,0,1,0,0,0,-5.0,-28.0,-1018.0,56,58,80,70,27.95,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.649,24.693,6.038,6.038,4,-11,0,82,89,50,82,100,250,80,8,250,10,11,200,-2,200.312,12.256,21.511,71,73,,4,0,1,0,0,0,6.0,0.0,-997.0,56,58,80,70,27.92,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.753,24.797,6.143,6.143,4,-11,0,82,89,50,82,100,250,80,8,250,10,11,200,-2,200.312,12.081,21.511,71,73,,4,0,0,0,0,0,10.0,-6.0,-975.0,56,58,81,70,27.96,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.861,24.905,6.251,6.251,4,-7,-1,82,93,49,82,100,250,80,8,250,10,7,201,-2,201.132,11.126,17.388,71,73,,4,0,0,0,0,0,-5.0,7.0,-1011.0,57,59,81,70,27.95,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:17.969,25.013,6.358,6.358,4,-7,-1,82,93,49,82,100,250,80,8,250,10,7,201,-2,201.132,11.091,17.388,71,73,,4,0,0,0,0,0,-1.0,-12.0,-1004.0,57,59,81,70,27.98,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:18.077,25.121,6.467,6.467,4,-7,-1,82,93,49,82,100,250,80,8,250,10,7,201,-2,201.132,9.587,14.637,71,73,,4,0,-1,0,0,0,12.0,-10.0,-1002.0,57,59,81,70,27.94,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:18.184,25.228,6.573,6.573,4,-7,-1,82,93,49,82,100,250,80,8,250,10,7,201,-2,201.132,8.83,13.358,71,73,,4,0,0,0,0,0,4.0,-4.0,-1002.0,57,59,81,70,27.95,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:18.290,25.334,6.679,6.679,4,-7,-1,82,93,49,82,100,250,80,8,250,10,7,201,-2,201.132,8.83,13.358,71,73,,4,0,0,0,0,0,-17.0,-9.0,-1004.0,57,59,81,70,28.01,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:18.398,25.442,6.787,6.787,4,-6,2,83,94,52,83,100,250,80,8,250,10,6,198,-3,198.114,9.14,14.405,71,73,,4,0,0,0,0,0,10.0,-2.0,-973.0,57,59,81,70,28.01,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:18.506,25.55,6.895,6.895,4,-6,2,83,94,52,83,100,250,80,8,250,10,6,198,-3,198.114,6.882,14.405,71,73,,4,0,0,0,0,0,6.0,4.0,-1017.0,57,59,81,70,28.01,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:18.612,25.656,7.002,7.002,4,-6,2,83,94,52,83,100,250,80,8,250,10,6,198,-3,198.114,6.496,13.008,70,73,,4,0,0,0,0,0,9.0,-6.0,-1018.0,57,59,80,70,28.01,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:18.718,25.762,7.107,7.107,4,-4,1,83,96,51,83,100,250,80,8,250,10,4,199,-3,199.063,5.987,14.07,70,73,,4,0,0,0,0,0,3.0,8.0,-1004.0,57,59,80,70,28.0,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:18.824,25.868,7.214,7.214,4,-4,1,83,96,51,83,100,250,80,8,250,10,4,199,-3,199.063,5.892,14.07,70,73,,4,0,0,0,0,0,4.0,-9.0,-990.0,57,58,80,70,27.98,34
