run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.225,18.947,0.0,0.0,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,11.684,21.912,61,61,,-8,-2,0,0,0,0,-21.0,-19.0,-995.0,60,64,89,80,-115.7,231
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.330,19.052,0.106,0.106,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,11.684,21.912,61,61,,-8,-1,0,0,0,0,-45.0,13.0,-1007.0,60,64,89,80,-115.69,231
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,8.971,20.717,61,61,,-8,-2,0,0,0,0,-22.0,0.0,-1043.0,60,64,88,80,-115.68,231
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,9.252,20.717,61,61,,-7,-2,0,0,0,0,-41.0,-2.0,-992.0,60,64,89,80,-115.65,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,9.252,20.717,61,61,,-7,-3,1,0,0,0,-33.0,-2.0,-999.0,60,64,90,80,-115.61,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,9.811,22.126,61,61,,-7,-4,1,0,0,0,-27.0,6.0,-974.0,60,64,89,80,-115.71,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,10.627,22.903,61,61,,-7,-2,0,0,0,0,-54.0,20.0,-964.0,60,64,89,80,-115.65,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,2,-5,0,91,207.13203435596427,250.0,91,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-11,250.292,10.347,22.903,61,61,,-7,-2,0,0,0,0,-18.0,-12.0,-1021.0,60,64,89,80,-115.71,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,2,-5,0,91,207.13203435596427,250.0,91,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-11,250.292,10.347,22.903,61,61,,-7,-2,0,0,0,0,-47.0,9.0,-971.0,60,64,89,80,-115.62,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,2,-5,0,91,207.13203435596427,250.0,91,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-11,250.292,11.704,26.097,61,61,,-7,-2,0,0,0,0,-26.0,-3.0,-1007.0,60,63,87,80,-115.62,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.287,20.009,1.063,1.063,2,-2,0,90,210.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,2.0,-250.0,-10,250.208,11.225,26.097,61,61,,-7,-1,0,0,0,0,-9.0,-25.0,-967.0,60,63,85,80,-115.72,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.393,20.115,1.169,1.169,2,-2,0,90,210.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,2.0,-250.0,-10,250.208,11.185,25.872,61,61,,-8,-1,0,-1,0,0,-45.0,-4.0,-982.0,60,63,86,80,-115.76,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.497,20.22,1.273,1.273,2,-2,0,90,210.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,2.0,-250.0,-10,250.208,11.185,25.872,61,61,,-7,-1,0,-1,0,-1,-20.0,-30.0,-996.0,60,63,85,80,-115.72,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.604,20.326,1.38,1.38,2,-2,0,90,210.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,2.0,-250.0,-10,250.208,9.519,21.904,61,61,,-7,-1,0,-1,0,0,-47.0,-16.0,-969.0,60,63,83,70,-115.8,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.712,20.434,1.488,1.488,2,-3,-3,88,209.13203435596427,247.0,88,212.13203435596427,0.0,80,5,250,10,3.0,-247.0,-8,247.148,14.192,32.023,61,61,,-7,-1,1,-1,0,0,-26.0,-22.0,-1072.0,60,63,83,70,-115.67,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.820,20.543,1.596,1.596,2,-3,-3,88,209.13203435596427,247.0,88,212.13203435596427,0.0,80,5,250,10,3.0,-247.0,-8,247.148,15.033,34.245,61,61,,-8,-1,1,-1,0,0,-46.0,18.0,-1034.0,60,63,82,70,-115.74,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.926,20.649,1.702,1.702,2,-3,-3,88,209.13203435596427,247.0,88,212.13203435596427,0.0,80,5,250,10,3.0,-247.0,-8,247.148,15.033,34.245,61,61,,-8,-1,1,-1,0,0,-25.0,-29.0,-1017.0,60,63,81,70,-115.71,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.030,20.752,1.806,1.806,2,-3,-3,88,209.13203435596427,247.0,88,212.13203435596427,0.0,80,5,250,10,3.0,-247.0,-8,247.148,15.126,34.245,61,61,,-8,-1,1,-1,0,0,-30.0,-27.0,-987.0,60,63,81,70,-115.82,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.138,20.861,1.914,1.914,2,-3,-8,85,209.13203435596427,242.0,85,212.13203435596427,0.0,80,5,250,10,3.0,-242.0,-5,242.07,16.832,37.616,61,61,,-7,-1,1,-1,0,0,-39.0,-36.0,-988.0,60,63,80,70,-115.75,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.245,20.968,2.021,2.021,2,-3,-8,85,209.13203435596427,242.0,85,212.13203435596427,0.0,80,5,250,10,3.0,-242.0,-5,242.07,17.678,39.852,61,61,,-7,-1,1,-1,0,0,-33.0,-4.0,-993.0,60,63,79,70,-115.72,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.349,21.072,2.125,2.125,2,-3,-8,85,209.13203435596427,242.0,85,212.13203435596427,0.0,80,5,250,10,3.0,-242.0,-5,242.07,17.678,39.852,61,61,,-7,-1,1,-1,0,0,-58.0,8.0,-1006.0,60,63,80,70,-115.81,233
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.455,21.177,2.231,2.231,2,-1,-14,83,211.13203435596427,236.0,83,212.13203435596427,0.0,80,5,250,10,1.0,-236.0,-3,236.021,18.921,39.852,61,61,,-7,-1,1,-1,0,0,-70.0,-13.0,-954.0,60,63,81,70,-115.72,234
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.564,21.286,2.339,2.339,2,-1,-14,83,211.13203435596427,236.0,83,212.13203435596427,0.0,80,5,250,10,1.0,-236.0,-3,236.021,20.369,43.019,61,61,,-7,-1,0,-1,0,0,-36.0,-35.0,-957.0,60,63,81,70,-115.74,234
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.672,21.394,2.448,2.448,2,-1,-14,83,211.13203435596427,236.0,83,212.13203435596427,0.0,80,5,250,10,1.0,-236.0,-3,236.021,20.802,43.46,61,61,,-7,-1,1,-1,0,0,-25.0,-19.0,-1031.0,60,63,81,70,-115.8,234
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.779,21.501,2.555,2.555,2,-1,-14,83,211.13203435596427,236.0,83,212.13203435596427,0.0,80,5,250,10,1.0,-236.0,-3,236.021,21.364,43.46,61,61,,-7,-1,1,0,0,0,-60.0,-15.0,-963.0,60,63,81,70,-115.76,234
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.889,21.611,2.665,2.665,2,-1,-14,83,211.13203435596427,236.0,83,212.13203435596427,0.0,80,5,250,10,1.0,-236.0,-3,236.021,21.239,43.46,61,61,,-7,-1,1,0,0,0,-24.0,-12.0,-1052.0,60,63,81,70,-115.7,234
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:21.996,21.718,2.771,2.771,2,0,-22,82,212.13203435596427,228.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-228.0,-2,228.009,19.229,37.605,61,61,,-7,-2,1,0,0,0,-28.0,1.0,-1001.0,60,63,81,70,-115.71,234
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:22.104,21.827,2.88,2.88,2,0,-22,82,212.13203435596427,228.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-228.0,-2,228.009,19.229,37.605,61,61,,-7,-2,1,-1,0,0,-48.0,-2.0,-971.0,60,63,81,70,-115.73,234
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:22.210,21.933,2.986,2.986,2,0,-22,82,212.13203435596427,228.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-228.0,-2,228.009,18.88,37.605,61,61,,-7,-1,0,-1,0,0,-43.0,-19.0,-947.0,60,63,80,70,-115.79,234
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:22.312,22.035,3.088,3.088,2,0,-22,82,212.13203435596427,228.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-228.0,-2,228.009,18.653,38.086,61,61,,-7,-1,0,-1,0,0,-45.0,-20.0,-1031.0,60,63,80,70,-115.8,234
