run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:20.983,220.358,1.611,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:20.983,220.358,1.611,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:20.983,220.358,1.611,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:20.983,220.358,1.611,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:20.983,220.358,1.611,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.091,220.466,1.719,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.091,220.466,1.719,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.091,220.466,1.719,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.091,220.466,1.719,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.091,220.466,1.719,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.196,220.572,1.825,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.196,220.572,1.825,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.196,220.572,1.825,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.196,220.572,1.825,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.196,220.572,1.825,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.304,220.679,1.933,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.304,220.679,1.933,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.304,220.679,1.933,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.304,220.679,1.933,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.304,220.679,1.933,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.412,220.788,2.041,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.412,220.788,2.041,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.412,220.788,2.041,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.412,220.788,2.041,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.412,220.788,2.041,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.521,220.896,2.149,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.521,220.896,2.149,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.521,220.896,2.149,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.521,220.896,2.149,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.521,220.896,2.149,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.625,221.001,2.254,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.625,221.001,2.254,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.625,221.001,2.254,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.625,221.001,2.254,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.625,221.001,2.254,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.730,221.106,2.359,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.730,221.106,2.359,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.730,221.106,2.359,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.730,221.106,2.359,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.730,221.106,2.359,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.834,221.209,2.462,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.834,221.209,2.462,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.834,221.209,2.462,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.834,221.209,2.462,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.834,221.209,2.462,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:21.939,221.314,2.567,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:21.939,221.314,2.567,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:21.939,221.314,2.567,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:21.939,221.314,2.567,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:21.939,221.314,2.567,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:22.046,221.422,2.675,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:22.046,221.422,2.675,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:22.046,221.422,2.675,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:22.046,221.422,2.675,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:22.046,221.422,2.675,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:22.154,221.529,2.783,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:22.154,221.529,2.783,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:22.154,221.529,2.783,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:22.154,221.529,2.783,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:22.154,221.529,2.783,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:22.262,221.637,2.89,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:22.262,221.637,2.89,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:22.262,221.637,2.89,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:22.262,221.637,2.89,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:22.262,221.637,2.89,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:22.367,221.742,2.996,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:22.367,221.742,2.996,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:22.367,221.742,2.996,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:22.367,221.742,2.996,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:22.367,221.742,2.996,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:22.474,221.849,3.102,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:22.474,221.849,3.102,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:22.474,221.849,3.102,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:22.474,221.849,3.102,69,69,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:10:22.474,221.849,3.102,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:10:22.582,221.958,3.211,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:10:22.582,221.958,3.211,70,70,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:10:22.582,221.958,3.211,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:10:22.582,221.958,3.211,69,69,0
