run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.586,218.961,0.214,0.214,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,9.683,18.514,70,70,,1,2,0,0,0,0,11.0,31.0,-1001.0,63,66,85,70,11.0,175
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.586,218.961,0.214,0.214,2,-15,4,76,35,4,76,50,250,80,7,250,10,15,246,4,246.489,9.683,18.514,70,70,,-7,1,1,0,0,0,76.0,-33.0,-1063.0,62,65,76,30,10.79,195
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.586,218.961,0.214,0.214,3,-10,2,85,90,2,85,100,250,80,8,250,10,10,248,-5,248.252,9.683,18.514,67,67,,0,-2,0,0,0,0,-26.0,12.0,-1002.0,58,60,83,40,11.48,74
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:19.586,218.961,0.214,0.214,4,3,-7,86,153,-7,86,150,250,80,1,250,10,-3,257,-6,257.088,9.683,18.514,69,69,,-7,0,2,0,0,0,3.0,-34.0,-1017.0,57,60,81,70,12.41,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:19.586,218.961,0.214,0.214,5,-2,9,86,198,9,86,200,250,80,2,250,10,2,241,-6,241.083,9.683,18.514,67,67,,-3,-3,0,1,0,0,-70.0,-10.0,-996.0,57,59,84,70,10.98,86
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.691,219.066,0.319,0.319,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,11.468,22.201,70,70,,1,0,0,0,0,0,20.0,6.0,-1010.0,63,66,85,70,11.0,175
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.691,219.066,0.319,0.319,2,-21,0,74,29,0,74,50,250,80,7,250,10,21,250,6,250.952,11.468,22.201,70,70,,-7,1,1,0,0,0,0.0,-9.0,-991.0,62,65,76,30,10.75,195
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.691,219.066,0.319,0.319,3,-9,4,85,91,4,85,100,250,80,8,250,10,9,246,-5,246.215,11.468,22.201,67,67,,0,-2,0,0,0,0,-18.0,10.0,-1007.0,58,60,83,40,11.52,74
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:19.691,219.066,0.319,0.319,4,1,-7,84,151,-7,84,150,250,80,1,250,10,-1,257,-4,257.033,11.468,22.201,69,69,,-7,-2,1,0,0,0,-10.0,-31.0,-1001.0,57,60,81,70,12.39,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:19.691,219.066,0.319,0.319,5,0,7,87,200,7,87,200,250,80,2,250,10,0,243,-7,243.101,11.468,22.201,67,67,,-3,-5,0,1,0,0,-78.0,-18.0,-995.0,57,59,85,70,11.03,86
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.799,219.174,0.427,0.427,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,11.468,22.201,70,70,,1,-1,0,0,0,0,-8.0,38.0,-1003.0,63,65,84,70,10.96,175
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.799,219.174,0.427,0.427,2,-21,0,74,29,0,74,50,250,80,7,250,10,21,250,6,250.952,11.468,22.201,70,70,,-7,0,0,0,0,0,52.0,-9.0,-1006.0,62,65,78,30,10.66,195
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.799,219.174,0.427,0.427,3,-9,4,85,91,4,85,100,250,80,8,250,10,9,246,-5,246.215,11.468,22.201,67,67,,0,-2,0,0,0,0,-39.0,30.0,-1001.0,58,60,82,40,11.51,74
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:19.799,219.174,0.427,0.427,4,1,-7,84,151,-7,84,150,250,80,1,250,10,-1,257,-4,257.033,11.468,22.201,69,69,,-7,-2,1,0,0,0,-5.0,-26.0,-986.0,57,60,81,70,12.38,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:19.799,219.174,0.427,0.427,5,0,7,87,200,7,87,200,250,80,2,250,10,0,243,-7,243.101,11.468,22.201,67,67,,-3,-6,0,0,0,0,-64.0,-12.0,-975.0,57,59,86,70,11.04,86
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.905,219.28,0.533,0.533,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,11.468,22.201,70,70,,0,0,0,0,0,0,32.0,-3.0,-985.0,63,65,86,70,10.98,175
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:19.905,219.28,0.533,0.533,2,-21,0,74,29,0,74,50,250,80,7,250,10,21,250,6,250.952,11.468,22.201,70,70,,-7,0,0,0,0,0,-30.0,31.0,-978.0,62,65,78,30,10.62,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.905,219.28,0.533,0.533,3,-9,4,85,91,4,85,100,250,80,8,250,10,9,246,-5,246.215,11.468,22.201,67,67,,0,-2,0,0,0,0,-33.0,-3.0,-1015.0,58,60,82,40,11.38,74
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:19.905,219.28,0.533,0.533,4,1,-7,84,151,-7,84,150,250,80,1,250,10,-1,257,-4,257.033,11.468,22.201,69,69,,-7,-1,1,-1,0,0,-17.0,-24.0,-1009.0,57,60,81,70,12.45,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:19.905,219.28,0.533,0.533,5,0,7,87,200,7,87,200,250,80,2,250,10,0,243,-7,243.101,11.468,22.201,67,67,,-3,-5,0,0,0,0,-65.0,-29.0,-991.0,57,59,85,70,10.96,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.011,219.386,0.64,0.64,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,10.167,18.714,70,70,,0,1,0,0,0,0,17.0,-9.0,-972.0,63,65,85,70,11.02,175
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.011,219.386,0.64,0.64,2,-17,6,77,33,6,77,50,250,80,7,250,10,17,244,3,244.61,10.167,18.714,70,70,,-7,0,0,0,0,0,-5.0,-3.0,-997.0,62,65,78,40,10.85,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.011,219.386,0.64,0.64,3,-9,4,85,91,4,85,100,250,80,8,250,10,9,246,-5,246.215,10.167,18.714,67,67,,0,-2,0,0,0,0,-36.0,-26.0,-992.0,58,60,82,40,11.44,74
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:20.011,219.386,0.64,0.64,4,1,-7,84,151,-7,84,150,250,80,1,250,10,-1,257,-4,257.033,10.167,18.714,69,69,,-7,-1,1,-1,0,0,-17.0,-19.0,-1005.0,57,60,81,70,12.36,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.011,219.386,0.64,0.64,5,0,7,87,200,7,87,200,250,80,2,250,10,0,243,-7,243.101,10.167,18.714,67,67,,-3,-4,0,0,0,0,-48.0,-28.0,-981.0,57,59,85,70,10.96,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.119,219.494,0.748,0.748,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,10.039,18.003,70,70,,0,1,0,0,0,0,15.0,3.0,-975.0,63,65,85,70,10.92,175
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.119,219.494,0.748,0.748,2,-17,6,77,33,6,77,50,250,80,7,250,10,17,244,3,244.61,10.039,18.003,70,70,,-7,0,0,0,0,0,-78.0,35.0,-963.0,62,65,79,40,10.68,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.119,219.494,0.748,0.748,3,-12,3,84,88,3,84,100,250,80,8,250,10,12,247,-4,247.324,10.039,18.003,67,67,,0,-2,0,0,0,0,-65.0,-20.0,-1004.0,58,60,82,40,11.32,74
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:20.119,219.494,0.748,0.748,4,-1,-5,83,149,-5,83,150,250,80,1,250,10,1,255,-3,255.02,10.039,18.003,69,69,,-7,0,1,0,0,0,-29.0,-7.0,-1000.0,57,60,81,70,12.34,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.119,219.494,0.748,0.748,5,1,7,87,201,7,87,200,250,80,2,250,10,-1,243,-7,243.103,10.039,18.003,67,67,,-3,-4,1,0,0,0,-49.0,-32.0,-987.0,57,59,83,70,10.93,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.226,219.602,0.855,0.855,1,-12,23,85,-12,23,85,0,250,80,6,250,10,12,227,-5,227.372,9.846,18.003,70,70,,0,1,0,0,0,0,36.0,-15.0,-965.0,63,65,84,70,10.95,175
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.226,219.602,0.855,0.855,2,-17,6,77,33,6,77,50,250,80,7,250,10,17,244,3,244.61,9.846,18.003,70,70,,-7,0,0,0,0,0,-9.0,22.0,-991.0,62,65,79,40,10.65,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.226,219.602,0.855,0.855,3,-12,3,84,88,3,84,100,250,80,8,250,10,12,247,-4,247.324,9.846,18.003,67,67,,0,-2,0,0,0,0,-38.0,-11.0,-995.0,58,60,81,40,11.4,74
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:20.226,219.602,0.855,0.855,4,-1,-5,83,149,-5,83,150,250,80,1,250,10,1,255,-3,255.02,9.846,18.003,69,69,,-7,-1,1,0,0,0,-37.0,2.0,-976.0,57,60,81,70,12.3,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.226,219.602,0.855,0.855,5,1,7,87,201,7,87,200,250,80,2,250,10,-1,243,-7,243.103,9.846,18.003,67,67,,-3,-3,1,0,0,0,-68.0,-15.0,-987.0,57,59,83,60,10.9,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.335,219.71,0.964,0.964,1,-12,23,85,-12,23,85,0,250,80,6,250,10,12,227,-5,227.372,9.846,18.003,70,70,,0,1,0,-1,0,0,1.0,13.0,-993.0,63,65,84,70,10.97,175
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.335,219.71,0.964,0.964,2,-17,6,77,33,6,77,50,250,80,7,250,10,17,244,3,244.61,9.846,18.003,70,70,,-7,0,0,0,0,0,-37.0,28.0,-945.0,62,65,79,40,10.73,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.335,219.71,0.964,0.964,3,-12,3,84,88,3,84,100,250,80,8,250,10,12,247,-4,247.324,9.846,18.003,67,67,,0,-2,0,0,0,0,-57.0,8.0,-989.0,58,60,81,30,11.32,75
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:20.335,219.71,0.964,0.964,4,-1,-5,83,149,-5,83,150,250,80,1,250,10,1,255,-3,255.02,9.846,18.003,69,69,,-7,-1,1,0,0,0,-34.0,-1.0,-1013.0,57,60,80,70,12.26,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.335,219.71,0.964,0.964,5,1,7,87,201,7,87,200,250,80,2,250,10,-1,243,-7,243.103,9.846,18.003,67,67,,-3,-3,1,0,0,0,-66.0,-24.0,-992.0,57,59,82,60,10.87,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.443,219.818,1.072,1.072,1,-12,23,85,-12,23,85,0,250,80,6,250,10,12,227,-5,227.372,8.857,15.048,70,70,,0,2,0,-1,0,0,28.0,5.0,-1003.0,63,65,83,70,10.96,176
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.443,219.818,1.072,1.072,2,-14,10,78,36,10,78,50,250,80,7,250,10,14,240,2,240.416,8.857,15.048,70,70,,-7,0,0,0,0,0,15.0,11.0,-1040.0,62,65,79,40,10.68,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.443,219.818,1.072,1.072,3,-12,3,84,88,3,84,100,250,80,8,250,10,12,247,-4,247.324,8.857,15.048,67,67,,0,-3,0,0,0,0,-75.0,12.0,-1007.0,58,60,80,30,11.39,75
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:20.443,219.818,1.072,1.072,4,-1,-5,83,149,-5,83,150,250,80,1,250,10,1,255,-3,255.02,8.857,15.048,69,69,,-7,-1,0,0,0,0,-40.0,-20.0,-1001.0,57,60,81,70,12.24,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.443,219.818,1.072,1.072,5,1,6,85,201,6,85,200,250,80,2,250,10,-1,244,-5,244.053,8.857,15.048,67,67,,-3,-3,1,0,0,0,-56.0,-16.0,-1001.0,57,59,81,60,10.84,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.552,219.927,1.18,1.18,2,-12,-17,86,-12,33,86,0,250,80,6,250,10,12,217,-6,217.414,9.339,15.048,70,70,,0,2,0,-1,0,0,24.0,-7.0,-1027.0,63,65,83,70,10.98,176
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.552,219.927,1.18,1.18,2,-14,10,78,36,10,78,50,250,80,7,250,10,14,240,2,240.416,9.339,15.048,70,70,,-7,0,0,0,0,0,-22.0,27.0,-962.0,62,65,79,40,10.73,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.552,219.927,1.18,1.18,3,-10,7,83,90,7,83,100,250,80,8,250,10,10,243,-3,243.224,9.339,15.048,67,67,,0,-4,0,0,0,0,-58.0,1.0,-1015.0,58,60,79,30,11.34,75
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:20.552,219.927,1.18,1.18,4,-2,-4,83,148,-4,83,150,250,80,1,250,10,2,254,-3,254.026,9.339,15.048,69,69,,-7,-2,0,0,0,0,-49.0,-8.0,-987.0,57,60,80,70,12.35,139
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.552,219.927,1.18,1.18,5,1,6,85,201,6,85,200,250,80,2,250,10,-1,244,-5,244.053,9.339,15.048,67,67,,-3,-3,1,0,0,0,-72.0,-1.0,-988.0,57,59,81,60,10.98,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,1.288,2,-12,-17,86,-12,33,86,0,250,80,6,250,10,12,217,-6,217.414,9.339,15.048,70,70,,0,2,0,-1,0,0,24.0,-7.0,-1027.0,63,65,83,70,10.98,176
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,1.288,2,-14,10,78,36,10,78,50,250,80,7,250,10,14,240,2,240.416,9.339,15.048,70,70,,-7,-1,0,0,-1,0,-14.0,27.0,-995.0,62,65,79,40,10.63,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,1.288,3,-10,7,83,90,7,83,100,250,80,8,250,10,10,243,-3,243.224,9.339,15.048,67,67,,0,-3,0,0,0,0,-35.0,2.0,-994.0,58,60,80,30,11.4,75
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,1.288,4,-2,-4,83,148,-4,83,150,250,80,1,250,10,2,254,-3,254.026,9.339,15.048,69,69,,-7,-2,0,0,0,0,-72.0,5.0,-1002.0,57,59,81,70,12.32,140
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,1.288,5,1,6,85,201,6,85,200,250,80,2,250,10,-1,244,-5,244.053,9.339,15.048,67,67,,-3,-3,0,0,0,0,-80.0,-8.0,-1015.0,57,59,81,60,10.88,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,1.394,2,-12,-17,86,-12,33,86,0,250,80,6,250,10,12,217,-6,217.414,9.339,15.048,70,70,,0,2,0,-1,0,0,22.0,-2.0,-1007.0,62,65,80,70,10.99,176
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,1.394,2,-14,10,78,36,10,78,50,250,80,7,250,10,14,240,2,240.416,9.339,15.048,70,70,,-7,0,-1,0,-1,0,-4.0,25.0,-1017.0,62,65,79,40,10.72,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,1.394,3,-10,7,83,90,7,83,100,250,80,8,250,10,10,243,-3,243.224,9.339,15.048,67,67,,0,-3,0,0,0,0,-67.0,-3.0,-996.0,58,61,79,30,11.42,75
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,1.394,4,-2,-4,83,148,-4,83,150,250,80,1,250,10,2,254,-3,254.026,9.339,15.048,69,69,,-7,-2,0,0,0,0,-68.0,-3.0,-988.0,57,59,81,70,12.47,140
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,1.394,5,1,6,85,201,6,85,200,250,80,2,250,10,-1,244,-5,244.053,9.339,15.048,67,67,,-3,-3,1,0,0,0,-80.0,-5.0,-988.0,57,60,81,60,10.89,87
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,1.502,2,-12,-17,86,-12,33,86,0,250,80,6,250,10,12,217,-6,217.414,7.726,14.222,70,70,,0,2,0,-1,0,0,46.0,8.0,-1027.0,62,65,80,70,11.08,176
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,1.502,2,-10,10,80,40,10,80,50,250,80,7,250,10,10,240,0,240.208,7.726,14.222,70,70,,-7,0,-2,0,-1,0,-11.0,30.0,-1007.0,62,65,79,40,10.72,196
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,1.502,3,-10,7,83,90,7,83,100,250,80,8,250,10,10,243,-3,243.224,7.726,14.222,67,67,,0,-3,0,0,0,0,-61.0,6.0,-1012.0,58,61,79,30,11.48,75
