run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:03.236,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-14,0,-1,0.0,0.0,0.0,0,0,0,0.0,1.0,-1001.0,45,47,6553,0,-100.6,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:03.236,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,17.0,-995.0,45,48,10,0,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:03.236,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-29,0,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-999.0,46,48,6553,0,-99.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:03.236,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-20,0,0,0.0,0.0,0.0,0,0,0,8.0,-15.0,-1001.0,41,45,10,0,-98.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.236,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,10.0,-1000.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:03.345,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-14,0,-1,0.0,0.0,0.0,0,0,0,0.0,6.0,-1003.0,45,47,6553,0,-100.6,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:03.345,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,9.0,-996.0,45,48,10,0,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:03.345,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-29,0,0,0.0,0.0,0.0,0,0,0,-4.0,2.0,-1000.0,46,48,6553,0,-99.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:03.345,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-20,0,0,0.0,0.0,0.0,0,0,0,7.0,-8.0,-1006.0,41,45,10,0,-98.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.345,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,12.0,-998.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:03.451,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-14,0,-1,0.0,0.0,0.0,0,0,0,8.0,-1.0,-984.0,45,47,6553,0,-100.6,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:03.451,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,0.0,-995.0,45,48,10,0,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:03.451,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-29,0,0,0.0,0.0,0.0,0,0,0,-3.0,8.0,-1003.0,46,48,6553,0,-99.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:03.451,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-20,0,0,0.0,0.0,0.0,0,0,0,28.0,-11.0,-1003.0,42,45,10,0,-98.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.451,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,9.0,-999.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:03.558,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-14,0,-1,0.0,0.0,0.0,0,0,0,-4.0,9.0,-1006.0,45,47,6553,0,-100.6,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:03.558,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,-7.0,-978.0,45,48,10,0,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:03.558,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-29,0,0,0.0,0.0,0.0,0,0,0,-4.0,6.0,-1020.0,46,48,6553,0,-99.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:03.558,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-20,0,0,0.0,0.0,0.0,0,0,0,11.0,3.0,-1010.0,42,45,10,0,-98.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.558,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,13.0,-998.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:03.664,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-14,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1088.0,45,47,6553,0,-100.6,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:03.664,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-8.0,-1155.0,45,48,10,0,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:03.664,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,0,-21.0,17.0,-1128.0,46,48,6553,0,-99.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:03.664,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-20,0,0,0.0,0.0,0.0,0,0,0,3.0,-5.0,-1148.0,42,45,10,0,-98.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.664,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,-1,0.0,0.0,0.0,0,0,0,-10.0,1.0,-1001.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:03.768,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-15,-1,2,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-1122.0,46,48,10,0,-100.6,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:03.768,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,1,14.0,-17.0,-1310.0,45,48,17,0,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:03.768,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,1,29.0,-15.0,-1164.0,46,48,10,0,-99.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:03.768,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-21,-1,0,0.0,0.0,0.0,0,0,0,11.0,9.0,-1269.0,42,45,18,0,-98.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.768,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,2,-4,0.0,0.0,0.0,0,1,1,8.0,3.0,-1019.0,43,45,10,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:03.874,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-16,-2,3,0.0,0.0,0.0,0,0,1,-9.0,3.0,-1288.0,46,48,21,0,-100.6,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:03.874,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,3,-16.0,0.0,-1280.0,45,48,16,0,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:03.874,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,4,9.0,-2.0,-1260.0,46,48,19,0,-99.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:03.874,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-21,0,0,0.0,0.0,0.0,0,0,3,-19.0,1.0,-1262.0,42,45,18,0,-98.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.874,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,2,-1,0.0,0.0,0.0,1,2,4,2.0,-8.0,-1092.0,43,45,24,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:03.977,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-16,0,2,0.0,0.0,0.0,0,0,4,-17.0,-8.0,-1170.0,46,48,21,0,-100.6,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:03.977,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,6,-7.0,0.0,-1124.0,45,48,16,0,-99.43,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:03.977,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,6,-19.0,8.0,-1142.0,46,48,19,0,-99.77,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:03.977,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-21,0,0,0.0,0.0,0.0,0,0,5,-9.0,-15.0,-1106.0,42,45,18,0,-98.76,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.977,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,-2,4,0.0,0.0,0.0,1,1,6,8.0,-33.0,-1205.0,43,45,24,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-16,1,0,0.0,0.0,0.0,0,0,6,-21.0,-20.0,-1089.0,46,48,21,0,-100.26,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,-10.0,16.0,-1036.0,45,48,25,10,-99.22,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,7,-7.0,1.0,-1036.0,46,48,19,10,-99.49,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,94,94,,-21,0,0,0.0,0.0,0.0,0,0,7,-3.0,-1.0,-1057.0,42,45,18,0,-98.47,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,-3,5,0.0,0.0,0.0,0,0,7,-15.0,0.0,-1262.0,43,45,24,10,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.188,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-15,1,-1,0.0,0.0,0.0,0,0,7,-2.0,-10.0,-1025.0,46,48,22,10,-100.05,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.188,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,15.0,-12.0,-959.0,45,48,32,10,-99.12,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.188,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,7,-1.0,-5.0,-1010.0,46,48,22,20,-99.43,1
