run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.001,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-15,0,0,0.0,0.0,0.0,0,0,0,0.0,11.0,-1000.0,56,59,10,0,-99.49,16
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.001,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-15,-1,0,0.0,0.0,0.0,0,0,0,-26.0,-5.0,-1004.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.001,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-2,1,0,0.0,0.0,0.0,0,0,0,19.0,15.0,-997.0,56,60,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.110,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,-1,0,0.0,0.0,0.0,0,0,0,-17.0,14.0,-992.0,58,61,10,0,-100.24,51
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.110,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,0,0,1,0.0,0.0,0.0,0,0,0,3.0,-21.0,-1001.0,59,62,10,0,-99.43,58
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.110,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-15,0,0,0.0,0.0,0.0,0,0,0,-2.0,12.0,-996.0,56,59,10,0,-99.49,16
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.110,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-15,-1,0,0.0,0.0,0.0,0,0,0,-21.0,-8.0,-1004.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.110,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-2,1,0,0.0,0.0,0.0,0,0,0,17.0,19.0,-1009.0,56,60,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.217,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,-1,0,0.0,0.0,0.0,0,0,0,-45.0,-6.0,-999.0,58,61,10,0,-100.24,51
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.217,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-43.0,-1000.0,59,62,10,0,-99.43,58
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.217,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-16,0,0,0.0,0.0,0.0,0,0,0,-10.0,13.0,-997.0,56,59,10,0,-99.49,16
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.217,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,-1,0,0.0,0.0,0.0,0,0,0,2.0,-14.0,-997.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.217,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-2,1,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-1012.0,56,60,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.325,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,-1,0,0.0,0.0,0.0,0,0,0,-55.0,23.0,-1043.0,58,61,10,0,-100.24,51
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.325,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,1,0,1,0.0,0.0,0.0,0,0,0,47.0,-36.0,-952.0,59,62,10,0,-99.43,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.325,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-17,0,0,0.0,0.0,0.0,0,0,0,39.0,3.0,-942.0,56,59,10,0,-99.49,16
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.325,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,-1,0,0.0,0.0,0.0,0,0,0,-14.0,2.0,-994.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.325,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-3,0,0,0.0,0.0,0.0,0,0,0,1.0,42.0,-1000.0,57,59,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.433,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-10,-1,0,0.0,0.0,0.0,0,0,0,-8.0,-23.0,-1058.0,58,61,10,0,-100.24,51
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.433,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,0,-2.0,-10.0,-1172.0,59,62,10,0,-99.43,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.433,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-17,0,-1,0.0,0.0,0.0,0,0,0,47.0,-94.0,-983.0,56,59,10,0,-99.49,16
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.433,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,0,21.0,-1.0,-1023.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.433,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,16.0,-1013.0,57,59,10,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.539,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-10,-2,2,0.0,0.0,0.0,0,0,0,-10.0,-18.0,-1116.0,58,61,10,0,-100.24,51
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.539,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,3,-14.0,36.0,-1315.0,59,62,10,0,-99.43,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.539,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-17,1,-2,0.0,0.0,0.0,0,1,5,-29.0,32.0,-1508.0,57,59,10,10,-99.49,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.539,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,-1,0,0.0,0.0,0.0,0,0,0,-5.0,-2.0,-1199.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.539,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-5,0,-1,0.0,0.0,0.0,0,0,0,4.0,-15.0,-1118.0,57,59,10,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.645,0.855,0.855,0.855,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,-2,2,0.0,0.0,0.0,0,0,2,12.0,-24.0,-1284.0,58,61,11,0,-100.24,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.645,0.855,0.855,0.855,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,5,-20.0,17.0,-1196.0,59,62,13,0,-99.43,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.645,0.855,0.855,0.855,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-21,16,-17,0.0,0.0,0.0,1,2,7,71.0,115.0,-717.0,57,59,10,10,-99.49,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.645,0.855,0.855,0.855,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,-1,0,0.0,0.0,0.0,0,0,2,23.0,3.0,-1292.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.645,0.855,0.855,0.855,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,-1,0.0,0.0,0.0,0,0,1,29.0,-12.0,-1165.0,57,59,13,0,-99.97,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.753,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,1,-1,0.0,0.0,0.0,0,0,6,-11.0,-17.0,-1130.0,58,61,13,0,-99.95,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.753,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,6,-10.0,-25.0,-1254.0,59,62,22,0,-98.94,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.753,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-32,23,-37,0.0,0.0,0.0,3,3,7,314.0,462.0,-672.0,57,59,10,20,-99.55,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.753,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,5,-18.0,-2.0,-1251.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.753,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,0,0.0,0.0,0.0,0,1,4,17.0,9.0,-1245.0,57,59,13,0,-99.97,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,0,-1,0.0,0.0,0.0,0,0,7,-23.0,-14.0,-1075.0,58,61,22,10,-99.81,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,6,-6.0,3.0,-1051.0,59,62,28,0,-98.87,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-42,20,-45,0.0,0.0,0.0,3,4,4,103.0,196.0,-289.0,57,59,10,20,-99.52,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,7,-4.0,2.0,-1031.0,55,58,25,0,-98.47,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,2,0.0,0.0,0.0,0,0,6,-5.0,-11.0,-1194.0,57,59,13,10,-99.97,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.965,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,0,-1,0.0,0.0,0.0,0,0,7,-17.0,-6.0,-1024.0,58,61,31,10,-99.72,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.965,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,6,-16.0,13.0,-976.0,59,62,38,0,-98.81,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.965,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-53,3,-30,0.0,0.0,0.0,0,3,2,-498.0,662.0,-252.0,57,59,10,20,-99.52,17
