run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:16.852,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-13,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-1002.0,55,56,6553,0,-100.29,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:16.852,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,19.0,6.0,-1002.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:16.852,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-11,0,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-1000.0,55,56,10,0,-99.5,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:16.852,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,0,4.0,-16.0,-999.0,51,53,10,0,-98.75,14
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:16.852,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-10.0,17.0,-1000.0,53,54,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:16.960,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-13,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-1001.0,55,56,6553,0,-100.29,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:16.960,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,24.0,0.0,-993.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:16.960,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-12,0,0,0.0,0.0,0.0,0,0,0,1.0,6.0,-998.0,55,56,10,0,-99.5,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:16.960,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,0,10.0,0.0,-1000.0,51,53,10,0,-98.75,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:16.960,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-11.0,10.0,-1001.0,53,54,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:17.067,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-13,0,0,0.0,0.0,0.0,0,0,0,10.0,33.0,-998.0,54,58,6553,0,-100.29,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.067,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,26.0,4.0,-996.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:17.067,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-13,0,0,0.0,0.0,0.0,0,0,0,1.0,11.0,-1001.0,55,56,10,0,-99.5,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.067,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,0,25.0,-17.0,-990.0,51,53,10,0,-98.75,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.067,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-6.0,2.0,-1006.0,52,55,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:17.173,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-13,0,0,0.0,0.0,0.0,0,0,0,28.0,0.0,-993.0,54,58,6553,0,-100.29,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.173,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,16.0,-10.0,-1015.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:17.173,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-13,0,0,0.0,0.0,0.0,0,0,0,44.0,3.0,-1014.0,55,56,6553,0,-99.5,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.173,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,0,0.0,-6.0,-1008.0,51,53,10,0,-98.75,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.173,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-27.0,-2.0,-972.0,52,55,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:17.279,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-13,0,0,0.0,0.0,0.0,0,0,0,18.0,-24.0,-1088.0,54,58,6553,0,-100.29,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.279,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,1,32.0,-15.0,-1188.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:17.279,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-14,0,0,0.0,0.0,0.0,0,0,0,-30.0,30.0,-1046.0,55,56,6553,0,-99.5,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.279,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,0,-20.0,0.0,-1094.0,51,53,10,0,-98.75,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.279,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,1.0,-9.0,-1009.0,52,55,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:17.385,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-13,-1,1,0.0,0.0,0.0,0,0,0,5.0,5.0,-1157.0,54,58,10,0,-100.29,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.385,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-2,1,0,0.0,0.0,0.0,0,0,3,-59.0,12.0,-1376.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:17.385,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-14,1,-1,0.0,0.0,0.0,0,0,1,8.0,-79.0,-1248.0,55,58,6553,0,-99.5,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.385,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,0,22.0,-31.0,-1218.0,51,53,10,0,-98.75,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.385,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,-1,0.0,0.0,0.0,0,0,0,-2.0,4.0,-1150.0,52,55,10,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:17.491,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-14,-1,3,0.0,0.0,0.0,0,0,1,-5.0,61.0,-1202.0,54,58,14,0,-100.29,21
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.491,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,6,-10.0,0.0,-1202.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:17.491,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-14,2,0,0.0,0.0,0.0,0,1,8,0.0,-46.0,-1451.0,55,58,11,0,-99.5,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.491,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,2,0.0,0.0,0.0,0,0,2,-10.0,82.0,-1148.0,51,53,10,0,-98.75,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.491,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,0,-1,0.0,0.0,0.0,0,0,1,15.0,-23.0,-1310.0,52,55,15,0,-99.97,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:17.597,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-14,0,0,0.0,0.0,0.0,-1,-1,4,-55.0,-11.0,-1263.0,54,58,14,0,-100.29,21
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.597,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,1,0.0,0.0,0.0,0,0,7,-8.0,3.0,-1076.0,56,58,18,10,-99.38,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:17.597,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-14,0,3,0.0,0.0,0.0,0,1,11,-46.0,34.0,-879.0,55,58,11,20,-99.5,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.597,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,5,-8.0,-42.0,-1222.0,51,53,10,0,-98.75,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.597,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,1,0,0.0,0.0,0.0,0,0,3,7.0,-9.0,-1218.0,52,55,15,0,-99.97,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:17.701,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-14,1,-2,0.0,0.0,0.0,0,0,6,-15.0,-28.0,-1090.0,54,58,14,0,-99.97,21
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.701,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,7,-5.0,-16.0,-1012.0,56,58,25,20,-99.12,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:17.701,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-14,-1,3,0.0,0.0,0.0,0,0,11,34.0,3.0,-965.0,55,58,11,30,-99.5,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.701,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,-1,0.0,0.0,0.0,0,0,7,7.0,-21.0,-1052.0,51,53,15,10,-98.45,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.701,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,-1,1,0.0,0.0,0.0,0,0,6,9.0,6.0,-1114.0,52,55,15,0,-99.74,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:11:17.804,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,78,78,,-14,0,-1,0.0,0.0,0.0,0,0,7,-1.0,-16.0,-1035.0,54,58,20,10,-99.82,21
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.804,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,7,19.0,-21.0,-972.0,56,58,33,20,-99.02,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:11:17.804,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,69,69,,-14,-2,2,0.0,0.0,0.0,0,0,9,-15.0,-3.0,-773.0,55,58,10,40,-99.5,16
