run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:04.466,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,171,-1,0,0.0,0.0,0.0,0,0,0,-9.0,-9.0,-1000.0,52,55,10,0,-55.39,17
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.466,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,0,3.0,18.0,-994.0,50,54,6553,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:04.466,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,148,0,0,0.0,0.0,0.0,0,0,0,-9.0,6.0,-1001.0,53,55,10,0,-54.54,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:04.466,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-165,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-992.0,51,53,10,0,-53.82,26
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:04.466,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,155,0,0,0.0,0.0,0.0,0,0,0,-7.0,-9.0,-999.0,49,53,10,0,-55.02,30
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:04.570,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,171,-1,0,0.0,0.0,0.0,0,0,0,2.0,-2.0,-998.0,52,55,10,0,-55.39,17
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.570,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,0,-19.0,32.0,-998.0,50,54,6553,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:04.570,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,148,0,0,0.0,0.0,0.0,0,0,0,-6.0,-3.0,-998.0,53,55,10,0,-54.54,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:04.570,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-165,0,0,0.0,0.0,0.0,0,0,0,0.0,-11.0,-997.0,51,53,10,0,-53.82,26
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:04.570,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,155,0,0,0.0,0.0,0.0,0,0,0,-6.0,-8.0,-1005.0,49,53,10,0,-55.02,30
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:04.679,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,171,-1,0,0.0,0.0,0.0,0,0,0,7.0,-67.0,-998.0,52,55,10,0,-55.39,17
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.679,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,0,57.0,-21.0,-1002.0,50,54,6553,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:04.679,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,148,0,0,0.0,0.0,0.0,0,0,0,3.0,28.0,-1012.0,53,55,10,0,-54.54,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:04.679,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-165,0,0,0.0,0.0,0.0,0,0,0,29.0,-19.0,-1003.0,51,53,10,0,-53.82,26
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:04.679,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,155,0,0,0.0,0.0,0.0,0,0,0,-2.0,-4.0,-1005.0,50,54,10,0,-55.02,30
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:04.785,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,173,-1,0,0.0,0.0,0.0,0,0,0,-10.0,19.0,-1016.0,52,55,10,0,-55.39,17
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.785,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,0,-19.0,6.0,-1050.0,50,54,10,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:04.785,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,148,0,0,0.0,0.0,0.0,0,0,0,0.0,-15.0,-963.0,53,55,6553,0,-54.54,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:04.785,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-164,0,0,0.0,0.0,0.0,0,0,0,-46.0,15.0,-1021.0,51,53,10,0,-53.82,26
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:04.785,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,155,0,0,0.0,0.0,0.0,0,0,0,-8.0,-11.0,-1008.0,50,54,10,0,-55.02,30
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,0.634,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,173,-1,0,0.0,0.0,0.0,0,0,0,-18.0,5.0,-1014.0,52,55,10,0,-55.39,17
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,0.634,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,1,-1,0,0.0,0.0,0.0,0,0,0,11.0,-16.0,-1218.0,50,54,10,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,0.634,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,149,0,0,0.0,0.0,0.0,0,0,0,0.0,-16.0,-1003.0,53,55,6553,0,-54.54,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,0.634,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-164,0,0,0.0,0.0,0.0,0,0,0,3.0,-8.0,-1092.0,51,53,10,0,-53.82,26
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,0.634,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,155,0,0,0.0,0.0,0.0,0,0,0,18.0,8.0,-1047.0,50,54,10,0,-55.02,30
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,172,-3,2,0.0,0.0,0.0,0,0,1,-12.0,15.0,-1122.0,52,55,10,0,-55.39,18
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,80,81,,2,0,0,0.0,0.0,0.0,0,0,2,4.0,4.0,-1327.0,50,54,13,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,150,0,0,0.0,0.0,0.0,0,0,0,25.0,2.0,-1127.0,53,55,10,0,-54.54,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-164,0,0,0.0,0.0,0.0,0,0,0,-2.0,-9.0,-1155.0,51,53,10,0,-53.82,27
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,154,-1,0,0.0,0.0,0.0,0,0,0,-17.0,6.0,-1133.0,50,54,10,0,-55.02,30
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,0.847,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,171,-2,3,0.0,0.0,0.0,1,0,3,0.0,-19.0,-1282.0,52,55,17,0,-55.39,18
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,0.847,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,80,81,,2,0,0,0.0,0.0,0.0,0,0,5,26.0,0.0,-1200.0,50,54,13,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,0.847,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,150,0,0,0.0,0.0,0.0,0,0,1,-7.0,-2.0,-1333.0,53,55,14,0,-54.54,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,0.847,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-164,-1,0,0.0,0.0,0.0,0,0,2,22.0,-15.0,-1259.0,50,52,12,0,-53.82,27
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,0.847,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,154,0,1,0.0,0.0,0.0,0,0,2,23.0,-9.0,-1273.0,50,54,19,0,-55.02,30
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,171,0,2,0.0,0.0,0.0,1,0,5,8.0,-1.0,-1145.0,52,55,17,0,-55.39,18
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,80,81,,2,1,0,0.0,0.0,0.0,0,0,6,-9.0,21.0,-1076.0,50,54,18,10,-54.14,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,150,1,0,0.0,0.0,0.0,0,0,4,-39.0,3.0,-1244.0,53,55,14,0,-54.54,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-164,0,0,0.0,0.0,0.0,0,0,5,20.0,-23.0,-1144.0,50,52,12,0,-53.82,27
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,154,0,0,0.0,0.0,0.0,0,0,5,7.0,-27.0,-1236.0,50,54,19,0,-55.02,31
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,172,2,-1,0.0,0.0,0.0,1,1,6,-10.0,-7.0,-1066.0,52,55,17,10,-55.18,18
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,80,81,,2,1,0,0.0,0.0,0.0,0,0,7,-11.0,12.0,-1054.0,50,54,26,10,-54.09,21
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,149,0,0,0.0,0.0,0.0,0,0,7,8.0,2.0,-1038.0,53,55,22,10,-54.22,23
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-164,0,0,0.0,0.0,0.0,0,0,7,1.0,-8.0,-1040.0,50,52,19,10,-53.5,27
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,66,66,,154,0,0,0.0,0.0,0.0,0,0,6,35.0,-21.0,-1108.0,50,54,19,0,-54.84,31
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,73,73,,172,2,-3,0.0,0.0,0.0,0,0,7,0.0,5.0,-1019.0,52,55,20,20,-54.92,18
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,80,81,,2,0,0,0.0,0.0,0.0,0,0,7,-15.0,-7.0,-1010.0,50,54,33,20,-54.03,21
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,71,71,,149,0,-1,0.0,0.0,0.0,0,0,8,1.0,-8.0,-1004.0,53,55,31,20,-54.07,24
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,1.165,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,82,82,,-164,0,0,0.0,0.0,0.0,0,0,7,-3.0,-11.0,-1002.0,50,52,28,10,-53.36,27
