run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:13.777,4.66,4.66,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:13.884,4.767,4.767,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:13.884,4.767,4.767,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:13.884,4.767,4.767,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:26:13.884,4.767,4.767,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:13.884,4.767,4.767,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:13.990,4.873,4.873,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:13.990,4.873,4.873,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:13.990,4.873,4.873,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:26:13.990,4.873,4.873,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:13.990,4.873,4.873,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.096,4.979,4.979,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.096,4.979,4.979,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:14.096,4.979,4.979,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:26:14.096,4.979,4.979,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.096,4.979,4.979,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.202,5.085,5.085,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.202,5.085,5.085,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:14.202,5.085,5.085,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:14.202,5.085,5.085,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.202,5.085,5.085,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.309,5.191,5.191,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.309,5.191,5.191,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:14.309,5.191,5.191,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:14.309,5.191,5.191,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.309,5.191,5.191,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.415,5.297,5.297,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.415,5.297,5.297,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:14.415,5.297,5.297,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:14.415,5.297,5.297,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.415,5.297,5.297,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.519,5.402,5.402,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.519,5.402,5.402,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:14.519,5.402,5.402,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:14.519,5.402,5.402,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.519,5.402,5.402,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.622,5.504,5.504,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.622,5.504,5.504,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:14.622,5.504,5.504,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:14.622,5.504,5.504,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.622,5.504,5.504,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.727,5.61,5.61,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.727,5.61,5.61,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:14.727,5.61,5.61,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:14.727,5.61,5.61,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.727,5.61,5.61,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.835,5.717,5.717,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.835,5.717,5.717,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:26:14.835,5.717,5.717,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:14.835,5.717,5.717,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.835,5.717,5.717,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:14.941,5.823,5.823,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:14.941,5.823,5.823,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:14.941,5.823,5.823,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:14.941,5.823,5.823,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:14.941,5.823,5.823,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:26:15.048,5.931,5.931,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.048,5.931,5.931,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.048,5.931,5.931,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.048,5.931,5.931,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.048,5.931,5.931,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.151,6.034,6.034,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.151,6.034,6.034,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.151,6.034,6.034,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.151,6.034,6.034,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.151,6.034,6.034,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.256,6.138,6.138,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.256,6.138,6.138,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.256,6.138,6.138,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.256,6.138,6.138,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.256,6.138,6.138,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.364,6.247,6.247,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.364,6.247,6.247,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.364,6.247,6.247,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.364,6.247,6.247,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.364,6.247,6.247,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.470,6.353,6.353,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.470,6.353,6.353,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.470,6.353,6.353,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.470,6.353,6.353,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.470,6.353,6.353,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.573,6.455,6.455,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.573,6.455,6.455,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.573,6.455,6.455,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.573,6.455,6.455,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.573,6.455,6.455,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.677,6.56,6.56,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.677,6.56,6.56,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.677,6.56,6.56,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.677,6.56,6.56,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.677,6.56,6.56,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.783,6.666,6.666,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.783,6.666,6.666,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.783,6.666,6.666,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.783,6.666,6.666,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.783,6.666,6.666,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.892,6.774,6.774,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.892,6.774,6.774,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.892,6.774,6.774,68,68,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_acquire_pad,2026-09-08T17:26:15.892,6.774,6.774,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_acquire_pad,2026-09-08T17:26:15.892,6.774,6.774,62,62,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_acquire_pad,2026-09-08T17:26:15.996,6.878,6.878,70,71,1
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:26:15.996,6.878,6.878,78,78,0
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_acquire_pad,2026-09-08T17:26:15.996,6.878,6.878,68,68,0
