run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,81,81,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.316,1.06,1.06,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.421,1.165,1.165,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.528,1.272,1.272,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.528,1.272,1.272,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.528,1.272,1.272,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.528,1.272,1.272,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.528,1.272,1.272,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.636,1.38,1.38,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.636,1.38,1.38,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.636,1.38,1.38,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.636,1.38,1.38,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.636,1.38,1.38,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.741,1.485,1.485,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.741,1.485,1.485,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.741,1.485,1.485,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.741,1.485,1.485,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.741,1.485,1.485,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.843,1.587,1.587,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.843,1.587,1.587,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.843,1.587,1.587,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.843,1.587,1.587,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.843,1.587,1.587,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:05.951,1.695,1.695,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:05.951,1.695,1.695,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:05.951,1.695,1.695,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:05.951,1.695,1.695,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:05.951,1.695,1.695,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:06.057,1.801,1.801,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:06.057,1.801,1.801,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:06.057,1.801,1.801,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:06.057,1.801,1.801,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:06.057,1.801,1.801,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:06.159,1.903,1.903,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:06.159,1.903,1.903,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:06.159,1.903,1.903,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:06.159,1.903,1.903,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:06.159,1.903,1.903,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:06.269,2.012,2.012,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:06.269,2.012,2.012,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:06.269,2.012,2.012,71,71,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T17:25:06.269,2.012,2.012,82,82,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T17:25:06.269,2.012,2.012,66,66,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T17:25:06.376,2.12,2.12,73,73,0
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T17:25:06.376,2.12,2.12,80,81,1
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T17:25:06.376,2.12,2.12,71,71,0
