run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:46.397,17.804,0.0,0.0,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,72.003,222.082,46,46,,-13,-2,0,0,0,0,-67.0,6.0,-1021.0,63,67,85,70,3.99,324
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:46.508,17.914,0.111,0.111,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,69.906,219.687,46,46,,-13,-2,0,0,0,0,-30.0,8.0,-982.0,63,67,85,70,3.97,324
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:46.612,18.018,0.215,0.215,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,69.916,220.646,46,46,,-13,-2,0,0,0,0,-36.0,5.0,-995.0,63,67,86,70,3.76,324
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:46.726,18.133,0.33,0.33,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,69.916,220.646,46,46,,-13,-2,0,0,0,0,-43.0,8.0,-983.0,63,67,85,70,3.84,324
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:46.835,18.241,0.438,0.438,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,6.201,11.923,46,46,,-13,-4,0,0,0,0,-29.0,3.0,-971.0,63,67,87,70,3.88,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,5.976,11.923,46,46,,-13,-4,0,0,0,0,-49.0,-7.0,-993.0,63,67,86,70,3.81,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,6.046,11.923,46,46,,-13,-3,0,0,0,0,-43.0,-1.0,-980.0,63,67,85,70,3.83,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,6.584,11.923,46,46,,-13,-2,0,0,0,0,-50.0,-17.0,-974.0,63,67,84,70,3.87,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,6.304,11.314,46,46,,-12,-3,0,0,0,0,-22.0,-25.0,-982.0,64,66,84,70,3.74,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,6.137,11.314,46,46,,-12,-2,0,0,0,0,-47.0,19.0,-1006.0,64,66,83,70,3.78,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,6.137,11.314,46,46,,-12,-2,1,0,0,0,-74.0,23.0,-985.0,64,66,83,70,3.7,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,5.74,9.65,46,46,,-13,-2,0,0,0,0,-49.0,19.0,-1007.0,64,66,83,70,3.69,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.702,19.109,1.305,1.305,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,7.392,15.358,46,46,,-13,-2,0,0,0,0,-31.0,-2.0,-1010.0,64,66,83,70,3.84,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.809,19.216,1.412,1.412,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,7.487,15.358,46,46,,-13,-2,0,0,0,0,-49.0,10.0,-990.0,64,66,84,70,3.87,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.919,19.325,1.522,1.522,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,7.487,15.358,46,46,,-13,-2,0,0,0,0,-46.0,14.0,-986.0,64,66,82,70,3.79,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.023,19.43,1.626,1.626,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,7.111,15.358,46,46,,-13,-2,0,-1,0,0,-34.0,15.0,-1005.0,64,66,83,70,3.78,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.130,19.537,1.733,1.733,5,1,-2,81,36.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,252.0,-1,252.004,6.264,11.355,46,46,,-13,-1,-1,-1,0,0,-34.0,23.0,-996.0,64,66,82,70,3.82,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.236,19.643,1.84,1.84,5,1,-2,81,36.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,252.0,-1,252.004,8.324,21.621,46,46,,-13,-1,0,-1,0,0,-19.0,5.0,-987.0,64,66,82,70,3.78,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.344,19.751,1.947,1.947,5,1,-2,81,36.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,252.0,-1,252.004,8.324,21.621,46,46,,-13,-2,0,-1,0,0,-38.0,-4.0,-992.0,64,66,81,70,3.75,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.449,19.856,2.052,2.052,5,1,-2,81,36.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,252.0,-1,252.004,8.324,21.621,46,46,,-13,-2,-1,-1,0,0,-30.0,-4.0,-984.0,64,66,81,70,3.75,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.559,19.965,2.162,2.162,5,1,-2,81,36.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,252.0,-1,252.004,7.095,20.262,46,46,,-13,-1,0,-1,0,0,-35.0,-5.0,-1018.0,64,66,81,70,3.67,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.664,20.071,2.268,2.268,5,1,0,81,36.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,250.0,-1,250.004,7.584,24.76,46,46,,-13,-1,0,-1,0,0,-36.0,0.0,-994.0,64,66,82,70,3.72,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.771,20.178,2.375,2.375,5,1,0,81,36.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,250.0,-1,250.004,7.584,24.76,46,46,,-12,-1,0,0,0,0,-41.0,21.0,-958.0,64,66,80,70,3.77,326
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.876,20.283,2.48,2.48,5,1,0,81,36.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,250.0,-1,250.004,7.584,24.76,46,46,,-13,-2,0,0,0,0,-75.0,17.0,-1032.0,64,66,80,70,3.77,327
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:48.984,20.391,2.587,2.587,5,2,0,80,37.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,250.0,0,250.008,60.462,192.243,46,46,,-12,-2,0,0,0,0,-67.0,24.0,-998.0,64,66,80,70,3.7,327
