run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:48.941,0.0,0.0,0.0,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,-1.0,-4.0,-1001.0,56,58,6553,0,-97.35,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.047,0.107,0.107,0.107,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,-1.0,-5.0,-1000.0,56,58,6553,0,-97.38,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.151,0.21,0.21,0.21,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,-3.0,-2.0,-999.0,56,58,6553,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.257,0.316,0.316,0.316,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-1001.0,56,58,6553,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.361,0.421,0.421,0.421,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,15.0,-11.0,-992.0,56,58,6553,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.476,0.535,0.535,0.535,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,12.0,2.0,-1015.0,56,58,6553,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.580,0.64,0.64,0.64,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,0,0.0,0.0,0.0,0,0,0,-2.0,7.0,-1192.0,56,58,10,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.687,0.746,0.746,0.746,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,0,0.0,0.0,0.0,0,0,2,30.0,3.0,-1239.0,56,58,12,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.810,0.869,0.869,0.869,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,0,0.0,0.0,0.0,0,0,5,-19.0,24.0,-1150.0,56,58,12,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.918,0.977,0.977,0.977,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,-1,0.0,0.0,0.0,0,0,7,-41.0,36.0,-1043.0,56,58,15,10,-97.1,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,-2,0.0,0.0,0.0,0,0,7,-23.0,57.0,-1013.0,56,58,23,10,-96.94,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.133,1.193,1.193,1.193,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,-1,-1,0.0,0.0,0.0,0,-1,7,-10.0,62.0,-924.0,56,58,33,20,-96.75,48
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.240,1.299,1.299,1.299,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,-2,-3,0.0,0.0,0.0,0,-1,7,28.0,44.0,-918.0,56,58,39,30,-96.7,48
