run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.111,2.446,2.446,2.446,5,-2,-3,77,210.13203435596424,-3.0,77,212.13203435596424,0.0,80,5,0,0,2.0,3.0,3,4.69,5.25,10.51,100,100,,-2,0,0,0.0,0.0,176.0,0,0,0,-10.0,28.0,-984.0,51,54,80,60,-96.47,16
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.218,2.552,2.552,2.552,5,-2,-3,77,210.13203435596424,-3.0,77,212.13203435596424,0.0,80,5,0,0,2.0,3.0,3,4.69,4.983,9.871,100,100,,-3,0,0,0.0,0.0,176.0,0,0,0,6.0,26.0,-971.0,51,54,81,60,-96.53,16
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.324,2.659,2.659,2.659,5,-2,-3,77,210.13203435596424,-3.0,77,212.13203435596424,0.0,80,5,0,0,2.0,3.0,3,4.69,6.403,14.803,100,100,,-3,0,-1,0.0,0.0,176.0,0,0,0,-8.0,36.0,-972.0,51,54,82,70,-96.45,16
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.434,2.769,2.769,2.769,5,-2,-3,77,210.13203435596424,-3.0,77,212.13203435596424,0.0,80,5,0,0,2.0,3.0,3,4.69,6.403,14.803,100,100,,-3,0,-1,0.0,0.0,176.0,0,0,0,-32.0,51.0,-1023.0,51,54,82,70,-96.49,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.541,2.875,2.875,2.875,5,-2,-7,81,210.13203435596424,-7.0,81,212.13203435596424,0.0,80,5,0,0,2.0,7.0,-1,7.348,6.596,14.874,100,100,,-3,0,-1,1.0,0.0,180.0,0,0,0,-29.0,19.0,-996.0,51,54,82,70,-96.49,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.647,2.982,2.982,2.982,5,-2,-7,81,210.13203435596424,-7.0,81,212.13203435596424,0.0,80,5,0,0,2.0,7.0,-1,7.348,7.283,14.874,100,100,,-3,0,-2,1.0,0.0,180.0,0,0,0,-19.0,5.0,-991.0,51,54,82,70,-96.41,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.756,3.091,3.091,3.091,5,-2,-7,81,210.13203435596424,-7.0,81,212.13203435596424,0.0,80,5,0,0,2.0,7.0,-1,7.348,7.62,15.527,100,100,,-2,0,-3,1.0,0.0,180.0,0,0,0,-8.0,19.0,-1016.0,51,54,83,70,-96.41,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.862,3.197,3.197,3.197,5,-2,-7,81,210.13203435596424,-7.0,81,212.13203435596424,0.0,80,5,0,0,2.0,7.0,-1,7.348,7.62,15.527,100,100,,-2,-1,-2,1.0,0.0,180.0,0,0,0,-15.0,22.0,-981.0,51,54,84,70,-96.43,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:46.970,3.305,3.305,3.305,5,-5,-6,84,207.13203435596424,-6.0,84,212.13203435596424,0.0,80,5,0,0,5.0,6.0,-4,8.775,8.209,16.172,100,100,,-2,-1,-1,0.0,0.0,178.0,0,0,0,-18.0,26.0,-977.0,51,54,84,70,-96.49,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.076,3.411,3.411,3.411,5,-5,-6,84,207.13203435596424,-6.0,84,212.13203435596424,0.0,80,5,0,0,5.0,6.0,-4,8.775,9.049,18.195,100,100,,-2,-1,-1,0.0,0.0,178.0,0,0,0,2.0,12.0,-964.0,51,54,84,70,-96.42,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.181,3.515,3.515,3.515,5,-5,-6,84,207.13203435596424,-6.0,84,212.13203435596424,0.0,80,5,0,0,5.0,6.0,-4,8.775,9.049,18.195,100,100,,-2,-1,-1,0.0,0.0,178.0,0,0,0,-21.0,23.0,-971.0,51,54,84,70,-96.4,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.285,3.62,3.62,3.62,5,-8,-3,85,204.13203435596424,-3.0,85,212.13203435596424,0.0,80,5,0,0,8.0,3.0,-5,9.899,9.049,18.195,100,100,,-2,-1,-1,1.0,0.0,175.0,0,0,0,9.0,4.0,-975.0,51,54,85,70,-96.36,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.391,3.726,3.726,3.726,5,-8,-3,85,204.13203435596424,-3.0,85,212.13203435596424,0.0,80,5,0,0,8.0,3.0,-5,9.899,7.942,16.112,100,100,,-2,-1,0,1.0,0.0,175.0,0,0,0,-8.0,27.0,-984.0,51,54,85,70,-96.42,17
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.497,3.832,3.832,3.832,5,-8,-3,85,204.13203435596424,-3.0,85,212.13203435596424,0.0,80,5,0,0,8.0,3.0,-5,9.899,9.632,20.273,100,100,,-2,-1,0,1.0,0.0,175.0,0,0,0,-14.0,33.0,-972.0,51,54,85,70,-96.36,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.605,3.94,3.94,3.94,5,-8,-3,85,204.13203435596424,-3.0,85,212.13203435596424,0.0,80,5,0,0,8.0,3.0,-5,9.899,9.632,20.273,100,100,,-2,-1,0,1.0,0.0,175.0,0,0,0,-12.0,16.0,-967.0,51,54,84,70,-96.47,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.711,4.045,4.045,4.045,5,-8,-3,87,204.13203435596424,-3.0,87,212.13203435596424,0.0,80,5,0,0,8.0,3.0,-7,11.045,9.909,20.273,100,100,,-3,-1,-1,3.0,0.0,176.0,0,0,0,-22.0,35.0,-995.0,51,54,84,70,-96.47,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.818,4.153,4.153,4.153,5,-8,-3,87,204.13203435596424,-3.0,87,212.13203435596424,0.0,80,5,0,0,8.0,3.0,-7,11.045,10.55,23.535,100,100,,-2,-1,-1,3.0,0.0,176.0,0,0,0,-12.0,41.0,-1009.0,51,54,83,70,-96.5,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:47.926,4.26,4.26,4.26,5,-8,-3,87,204.13203435596424,-3.0,87,212.13203435596424,0.0,80,5,0,0,8.0,3.0,-7,11.045,10.55,23.535,100,100,,-2,-1,-2,3.0,0.0,176.0,0,0,0,-8.0,35.0,-1017.0,51,54,82,70,-96.47,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.032,4.367,4.367,4.367,5,-8,-4,86,204.13203435596424,-4.0,86,212.13203435596424,0.0,80,5,0,0,8.0,4.0,-6,10.77,10.546,23.535,100,100,,-2,-1,-2,3.0,0.0,179.0,0,0,0,-15.0,46.0,-1022.0,51,54,82,70,-96.5,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.138,4.473,4.473,4.473,5,-8,-4,86,204.13203435596424,-4.0,86,212.13203435596424,0.0,80,5,0,0,8.0,4.0,-6,10.77,9.67,22.891,100,100,,-2,-1,-1,3.0,0.0,179.0,0,0,0,-9.0,52.0,-1014.0,51,54,81,70,-96.4,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.244,4.579,4.579,4.579,5,-8,-4,86,204.13203435596424,-4.0,86,212.13203435596424,0.0,80,5,0,0,8.0,4.0,-6,10.77,9.67,22.891,100,100,,-2,-2,-2,3.0,0.0,179.0,0,0,0,-11.0,70.0,-998.0,51,54,81,70,-96.43,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.348,4.683,4.683,4.683,5,-13,-2,83,199.13203435596424,-2.0,83,212.13203435596424,0.0,80,5,0,0,13.0,2.0,-3,13.491,10.211,22.891,100,100,,-2,-2,-3,1.0,0.0,176.0,0,0,0,-10.0,47.0,-1001.0,51,54,81,70,-96.4,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.452,4.787,4.787,4.787,5,-13,-2,83,199.13203435596424,-2.0,83,212.13203435596424,0.0,80,5,0,0,13.0,2.0,-3,13.491,9.914,22.126,100,100,,-2,-2,-4,1.0,0.0,176.0,0,0,0,-4.0,40.0,-986.0,51,54,82,70,-96.42,19
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.555,4.889,4.889,4.889,5,-13,-2,83,199.13203435596424,-2.0,83,212.13203435596424,0.0,80,5,0,0,13.0,2.0,-3,13.491,8.956,19.423,100,100,,-2,-1,-3,1.0,0.0,176.0,0,0,0,-5.0,45.0,-990.0,51,54,82,70,-96.39,19
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.664,4.998,4.998,4.998,5,-13,-2,83,199.13203435596424,-2.0,83,212.13203435596424,0.0,80,5,0,0,13.0,2.0,-3,13.491,8.956,19.423,100,100,,-2,-1,-3,1.0,0.0,176.0,0,0,0,-9.0,56.0,-1016.0,51,54,82,70,-96.36,19
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.765,5.1,5.1,5.1,5,-33,-3,75,179.13203435596424,-3.0,75,212.13203435596424,0.0,80,5,0,0,33.0,3.0,5,33.511,12.125,23.047,100,100,,-2,0,-2,-10.0,0.0,174.0,0,0,0,-4.0,42.0,-961.0,51,54,83,70,-96.41,19
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.871,5.206,5.206,5.206,5,-33,-3,75,179.13203435596424,-3.0,75,212.13203435596424,0.0,80,5,0,0,33.0,3.0,5,33.511,13.403,25.851,100,100,,-2,0,-2,-10.0,0.0,174.0,0,0,0,-11.0,44.0,-975.0,51,54,83,70,-96.26,19
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:48.978,5.313,5.313,5.313,5,-33,-3,75,179.13203435596424,-3.0,75,212.13203435596424,0.0,80,5,0,0,33.0,3.0,5,33.511,12.831,25.851,100,100,,-2,0,-2,-10.0,0.0,174.0,0,0,0,-30.0,39.0,-972.0,51,54,82,70,-96.38,19
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:49.083,5.418,5.418,5.418,5,-33,-3,75,179.13203435596424,-3.0,75,212.13203435596424,0.0,80,5,0,0,33.0,3.0,5,33.511,12.831,25.851,100,100,,-2,0,-3,-10.0,0.0,174.0,0,0,0,-2.0,15.0,-985.0,52,54,83,70,-96.25,19
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:49.189,5.524,5.524,5.524,5,-15,-4,84,197.13203435596424,-4.0,84,212.13203435596424,0.0,80,5,0,0,15.0,4.0,-4,16.031,9.507,19.423,100,100,,-2,-1,-3,0.0,0.0,175.0,0,0,0,-8.0,6.0,-986.0,52,54,82,70,-96.31,19
