run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,1.073,4,0,-4,86,150,-4,86,150,250,80,1,250,10,0,254,-6,254.071,11.436,26.0,60,60,,-23,-4,1,0,0,0,-97.0,-9.0,-1002.0,58,60,82,60,-118.75,216
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,1.179,4,0,-4,86,150,-4,86,150,250,80,1,250,10,0,254,-6,254.071,12.011,27.0,60,60,,-23,-4,0,0,0,0,-79.0,-19.0,-1021.0,58,60,82,50,-118.62,216
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,1.287,4,0,-4,86,150,-4,86,150,250,80,1,250,10,0,254,-6,254.071,12.011,27.0,60,60,,-23,-4,0,0,0,0,-82.0,-17.0,-992.0,58,60,81,50,-118.61,216
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,1.394,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,12.324,27.0,60,60,,-23,-4,1,0,0,0,-92.0,-15.0,-990.0,58,60,81,50,-118.59,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,1.5,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,16.596,37.255,60,60,,-22,-4,2,0,0,0,-76.0,-17.0,-1000.0,58,60,82,50,-118.58,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,1.609,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,16.596,37.255,60,60,,-23,-4,1,0,0,0,-84.0,-8.0,-972.0,58,60,82,50,-118.71,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,1.716,4,-1,-2,83,149,-2,83,150,250,80,1,250,10,1,252,-3,252.02,16.593,37.255,60,60,,-22,-5,0,0,0,0,-81.0,-9.0,-1012.0,58,60,81,50,-118.6,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,1.823,4,-1,-2,83,149,-2,83,150,250,80,1,250,10,1,252,-3,252.02,15.99,37.255,60,60,,-23,-5,0,0,0,0,-67.0,-11.0,-993.0,58,61,80,50,-118.66,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,1.931,4,-1,-2,83,149,-2,83,150,250,80,1,250,10,1,252,-3,252.02,10.214,19.447,60,60,,-23,-4,0,0,0,0,-83.0,3.0,-1034.0,58,61,80,50,-118.61,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,2.039,4,-3,0,82,147,0,82,150,250,80,1,250,10,3,250,-2,250.026,10.24,19.971,60,60,,-23,-3,0,0,0,0,-57.0,6.0,-1027.0,58,61,80,50,-118.53,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,2.147,4,-3,0,82,147,0,82,150,250,80,1,250,10,3,250,-2,250.026,10.24,19.971,60,60,,-23,-3,0,-1,0,0,-57.0,4.0,-1026.0,58,61,79,50,-118.62,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,2.254,4,-3,0,82,147,0,82,150,250,80,1,250,10,3,250,-2,250.026,11.305,21.274,60,60,,-23,-3,0,-1,0,0,-67.0,14.0,-970.0,58,61,79,50,-118.51,217
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,2.362,4,-3,0,82,147,0,82,150,250,80,1,250,10,3,250,-2,250.026,10.425,19.065,60,60,,-23,-4,0,-1,0,0,-55.0,12.0,-966.0,58,61,79,50,-118.62,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,2.467,4,-1,1,81,149,1,81,150,250,80,1,250,10,1,249,-1,249.004,10.363,18.449,60,60,,-23,-3,0,-1,0,0,-49.0,-11.0,-1004.0,58,61,80,50,-118.63,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,2.575,4,-1,1,81,149,1,81,150,250,80,1,250,10,1,249,-1,249.004,10.363,18.449,60,60,,-22,-3,0,-1,0,0,-56.0,-6.0,-1011.0,58,61,80,50,-118.8,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,2.68,4,-1,1,81,149,1,81,150,250,80,1,250,10,1,249,-1,249.004,10.05,16.851,60,60,,-22,-3,0,-1,0,0,-63.0,-1.0,-1030.0,58,61,80,50,-118.92,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,2.789,4,0,2,81,150,2,81,150,250,80,1,250,10,0,248,-1,248.002,9.56,16.708,60,60,,-23,-4,0,-1,0,0,-75.0,9.0,-983.0,58,60,79,50,-118.65,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,2.897,4,0,2,81,150,2,81,150,250,80,1,250,10,0,248,-1,248.002,9.56,16.708,60,60,,-23,-4,0,-1,0,0,-59.0,3.0,-964.0,58,60,78,50,-118.56,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,3.001,4,0,2,81,150,2,81,150,250,80,1,250,10,0,248,-1,248.002,9.56,16.708,60,60,,-23,-3,0,-1,0,0,-58.0,1.0,-1038.0,58,60,79,50,-118.7,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,3.109,4,-6,7,81,144,7,81,150,250,80,1,250,10,6,243,-1,243.076,8.065,18.505,60,60,,-22,-2,0,0,0,0,-89.0,-10.0,-1076.0,58,60,79,50,-118.66,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.762,22.55,3.218,3.218,4,-6,7,81,144,7,81,150,250,80,1,250,10,6,243,-1,243.076,8.533,21.4,60,60,,-22,-4,0,0,0,0,-102.0,-13.0,-980.0,58,60,78,50,-118.42,218
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.869,22.657,3.325,3.325,4,-6,7,81,144,7,81,150,250,80,1,250,10,6,243,-1,243.076,8.533,21.4,60,60,,-22,-4,0,0,0,0,-97.0,20.0,-954.0,58,60,77,50,-118.45,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:04.972,22.76,3.428,3.428,4,-6,7,81,144,7,81,150,250,80,1,250,10,6,243,-1,243.076,8.533,21.4,60,60,,-23,-5,0,0,0,0,-92.0,1.0,-962.0,58,60,77,50,-118.54,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.078,22.865,3.533,3.533,4,-1,8,81,149,8,81,150,250,80,1,250,10,1,242,-1,242.004,7.706,16.843,60,60,,-23,-5,0,0,0,0,-49.0,34.0,-989.0,58,60,77,50,-118.43,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.185,22.972,3.64,3.64,4,-1,8,81,149,8,81,150,250,80,1,250,10,1,242,-1,242.004,7.629,18.015,60,60,,-23,-3,-2,-1,0,0,-17.0,-11.0,-998.0,58,60,79,50,-118.42,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.292,23.08,3.748,3.748,4,-1,8,81,149,8,81,150,250,80,1,250,10,1,242,-1,242.004,7.629,18.015,60,60,,-22,-3,0,-1,0,0,-33.0,-1.0,-1088.0,58,61,79,50,-118.66,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.400,23.187,3.855,3.855,4,-1,8,81,149,8,81,150,250,80,1,250,10,1,242,-1,242.004,8.405,18.015,60,60,,-22,-3,0,-1,0,0,-21.0,0.0,-989.0,58,61,80,50,-118.64,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.509,23.296,3.964,3.964,4,0,11,81,150,11,81,150,250,80,1,250,10,0,239,-1,239.002,8.436,15.299,60,60,,-22,-1,0,-1,0,0,-86.0,11.0,-976.0,58,61,81,50,-118.73,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.616,23.403,4.071,4.071,4,0,11,81,150,11,81,150,250,80,1,250,10,0,239,-1,239.002,8.436,15.299,60,60,,-22,-2,0,0,0,0,-61.0,-18.0,-986.0,58,61,81,50,-118.72,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.724,23.511,4.179,4.179,4,0,11,81,150,11,81,150,250,80,1,250,10,0,239,-1,239.002,8.436,15.299,60,60,,-23,-4,0,0,0,0,-100.0,14.0,-969.0,58,61,80,50,-118.61,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.829,23.617,4.285,4.285,4,0,11,81,150,11,81,150,250,80,1,250,10,0,239,-1,239.002,8.149,15.307,60,60,,-22,-5,0,0,0,0,-43.0,8.0,-965.0,58,61,80,50,-118.59,219
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:05.936,23.724,4.392,4.392,4,-1,16,81,149,16,81,150,250,80,1,250,10,1,234,-1,234.004,6.574,13.008,60,60,,-22,-5,0,-1,0,0,-37.0,23.0,-963.0,58,61,79,50,-118.49,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.043,23.831,4.498,4.498,4,-1,16,81,149,16,81,150,250,80,1,250,10,1,234,-1,234.004,6.662,13.6,60,60,,-22,-3,-1,-1,0,0,-12.0,-4.0,-1017.0,58,61,81,50,-118.5,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.150,23.938,4.606,4.606,4,-1,16,81,149,16,81,150,250,80,1,250,10,1,234,-1,234.004,6.662,13.6,60,60,,-22,-2,-1,-1,0,0,-23.0,3.0,-978.0,58,61,80,50,-118.45,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.258,24.045,4.713,4.713,4,-1,16,81,149,16,81,150,250,80,1,250,10,1,234,-1,234.004,7.116,13.6,60,60,,-22,-1,0,-1,0,0,-28.0,0.0,-1053.0,58,61,79,50,-118.48,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.366,24.154,4.822,4.822,4,-2,20,82,148,20,82,150,250,80,1,250,10,2,230,-2,230.017,6.569,11.587,60,60,,-22,-1,1,-1,0,0,-12.0,-25.0,-1087.0,58,60,79,50,-118.51,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.474,24.262,4.93,4.93,4,-2,20,82,148,20,82,150,250,80,1,250,10,2,230,-2,230.017,6.569,11.587,60,60,,-23,-1,-1,-1,0,0,-27.0,6.0,-999.0,58,60,80,50,-118.57,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.582,24.369,5.037,5.037,4,-2,20,82,148,20,82,150,250,80,1,250,10,2,230,-2,230.017,6.43,11.587,60,60,,-23,-1,-1,-1,1,0,-25.0,5.0,-976.0,58,60,80,50,-118.49,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.690,24.477,5.145,5.145,5,-10,-16,82,140,34,82,150,250,80,1,250,10,10,216,-2,216.241,6.562,12.936,60,60,,-22,0,0,-1,1,0,-16.0,-15.0,-1005.0,58,60,79,50,-118.49,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.798,24.585,5.253,5.253,5,-10,-16,82,140,34,82,150,250,80,1,250,10,10,216,-2,216.241,6.562,12.936,60,60,,-22,0,0,-1,0,0,-41.0,17.0,-1041.0,58,60,80,50,-118.75,220
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:06.904,24.692,5.36,5.36,5,-10,-16,82,140,34,82,150,250,80,1,250,10,10,216,-2,216.241,6.562,12.936,60,60,,-22,0,0,-1,0,0,-26.0,-5.0,-973.0,58,60,80,50,-118.8,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.013,24.8,5.468,5.468,5,-10,-16,82,140,34,82,150,250,80,1,250,10,10,216,-2,216.241,6.565,12.936,60,60,,-22,0,0,-1,0,0,-49.0,29.0,-951.0,58,60,79,50,-118.8,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.115,24.903,5.571,5.571,5,-10,-16,82,140,34,82,150,250,80,1,250,10,10,216,-2,216.241,6.771,12.936,60,60,,-23,0,0,-1,0,0,-90.0,15.0,-947.0,58,60,78,50,-118.68,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.224,25.011,5.679,5.679,5,-10,-9,82,140,41,82,150,250,80,1,250,10,10,209,-2,209.249,9.201,17.009,60,60,,-23,-1,-1,0,0,0,-85.0,-9.0,-1026.0,58,60,79,50,-118.71,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.330,25.118,5.786,5.786,5,-10,-9,82,140,41,82,150,250,80,1,250,10,10,209,-2,209.249,9.201,17.009,60,60,,-23,-3,0,0,0,0,-79.0,0.0,-969.0,58,61,79,50,-118.65,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.437,25.224,5.892,5.892,5,-10,-9,82,140,41,82,150,250,80,1,250,10,10,209,-2,209.249,9.201,17.009,60,60,,-24,-3,0,0,0,0,-68.0,-28.0,-1003.0,58,61,79,50,-118.78,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.545,25.332,6.0,6.0,5,2,-6,81,152,44,81,150,250,80,1,250,10,-2,206,-1,206.012,7.002,13.059,60,60,,-23,-4,1,0,0,0,-77.0,-9.0,-983.0,58,61,80,50,-118.61,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.651,25.438,6.106,6.106,5,2,-6,81,152,44,81,150,250,80,1,250,10,-2,206,-1,206.012,7.796,15.084,60,60,,-23,-3,0,0,0,0,-88.0,3.0,-978.0,58,61,80,50,-118.79,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.757,25.545,6.213,6.213,5,2,-6,81,152,44,81,150,250,80,1,250,10,-2,206,-1,206.012,7.796,15.084,60,60,,-23,-4,0,0,0,0,-73.0,-6.0,-1016.0,58,61,79,50,-118.69,221
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.864,25.651,6.319,6.319,5,2,-6,81,152,44,81,150,250,80,1,250,10,-2,206,-1,206.012,7.796,15.084,60,60,,-23,-4,0,0,0,0,-78.0,23.0,-1010.0,58,61,80,50,-118.71,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:07.971,25.759,6.427,6.427,5,1,-2,81,151,48,81,150,250,80,1,250,10,-1,202,-1,202.005,7.912,16.113,60,60,,-23,-4,0,0,0,0,-69.0,0.0,-976.0,58,61,80,50,-118.78,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:08.078,25.866,6.533,6.533,5,1,-2,81,151,48,81,150,250,80,1,250,10,-1,202,-1,202.005,8.105,16.113,60,60,,-23,-5,0,0,0,0,-80.0,16.0,-1002.0,58,61,80,50,-118.63,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:08.186,25.974,6.642,6.642,5,1,-2,81,151,48,81,150,250,80,1,250,10,-1,202,-1,202.005,8.105,16.113,60,60,,-23,-5,0,0,0,0,-56.0,-11.0,-1011.0,58,61,80,50,-118.77,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-11T13:42:08.291,26.078,6.746,6.746,5,1,-2,81,151,48,81,150,250,80,1,250,10,-1,202,-1,202.005,8.105,16.113,60,60,,-23,-4,0,0,0,0,-83.0,-6.0,-996.0,58,60,80,50,-118.72,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-11T13:42:08.399,26.186,6.854,6.854,5,2,-4,81,152,46,81,150,250,80,1,250,10,-2,204,-1,204.012,9.35,17.113,60,60,,-23,-4,0,0,0,0,-86.0,-4.0,-983.0,58,60,80,50,-118.76,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-11T13:42:08.505,26.293,6.961,6.961,5,2,-4,81,152,46,81,150,250,80,1,250,10,-2,204,-1,204.012,8.299,15.352,60,60,,-23,-5,0,0,0,0,-70.0,-17.0,-1002.0,58,60,80,50,-118.64,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-11T13:42:08.613,26.4,7.068,7.068,5,2,-4,81,152,46,81,150,250,80,1,250,10,-2,204,-1,204.012,8.299,15.352,60,60,,-23,-5,0,0,0,0,-73.0,-10.0,-1004.0,58,60,80,50,-118.67,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-11T13:42:08.717,26.504,7.172,7.172,5,2,-4,81,152,46,81,150,250,80,1,250,10,-2,204,-1,204.012,8.328,15.434,60,60,,-23,-5,0,0,0,0,-90.0,0.0,-982.0,58,60,80,50,-118.79,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,7.28,5,-9,-6,81,141,44,81,150,250,80,1,250,10,9,206,-1,206.199,8.213,15.434,60,60,,-23,-6,0,0,0,0,-95.0,5.0,-991.0,58,60,80,50,-118.77,222
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,7.388,5,-9,-6,81,141,44,81,150,250,80,1,250,10,9,206,-1,206.199,7.976,15.434,60,60,,-23,-6,0,0,0,0,-101.0,-27.0,-1034.0,58,60,80,50,-118.75,223
20260511_134142,front_50_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,7.496,5,-9,-6,81,141,44,81,150,250,80,1,250,10,9,206,-1,206.199,7.976,15.434,60,60,,-23,-5,0,0,0,0,-90.0,11.0,-984.0,58,60,80,50,-118.68,223
