run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-12T19:16:01.074,17.202,0.0,0.0,1,-3,5,85,-3.0,5.0,85,0.0,250.0,80,6,250,10,3.0,245.0,-5,245.069,4.365,12.005,66,66,,-2,4,0,0,1,0,20.0,-11.0,-1031.0,63,67,82,80,-118.69,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.177,17.305,0.103,0.103,1,-3,5,85,-3.0,5.0,85,0.0,250.0,80,6,250,10,3.0,245.0,-5,245.069,4.719,12.005,66,66,,-2,5,2,0,1,0,30.0,5.0,-1012.0,63,67,81,80,-118.83,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.281,17.408,0.207,0.207,1,-2,6,84,-2.0,6.0,84,0.0,250.0,80,6,250,10,2.0,244.0,-4,244.041,4.97,13.419,66,66,,-2,4,2,0,0,0,81.0,-4.0,-1041.0,63,68,81,80,-118.84,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.385,17.513,0.311,0.311,1,-2,6,84,-2.0,6.0,84,0.0,250.0,80,6,250,10,2.0,244.0,-4,244.041,6.256,14.113,66,66,,-1,4,3,0,0,0,106.0,-50.0,-1029.0,63,68,81,80,-118.92,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.489,17.617,0.415,0.415,1,-2,6,84,-2.0,6.0,84,0.0,250.0,80,6,250,10,2.0,244.0,-4,244.041,6.212,14.113,66,66,,-2,3,2,-1,0,0,93.0,-42.0,-931.0,63,68,82,80,-118.95,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.594,17.722,0.52,0.52,1,-2,6,84,-2.0,6.0,84,0.0,250.0,80,6,250,10,2.0,244.0,-4,244.041,6.559,14.113,66,66,,-3,6,1,-1,0,0,113.0,-46.0,-951.0,63,68,82,80,-118.94,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.700,17.828,0.627,0.627,1,-6,10,82,-6.0,10.0,82,0.0,250.0,80,6,250,10,6.0,240.0,-2,240.083,7.016,14.113,66,66,,-3,5,2,-1,0,0,66.0,-33.0,-880.0,63,68,82,80,-118.89,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.805,17.932,0.731,0.731,1,-6,10,82,-6.0,10.0,82,0.0,250.0,80,6,250,10,6.0,240.0,-2,240.083,5.704,10.065,66,66,,-3,4,3,-1,0,-1,47.0,24.0,-1008.0,63,68,80,80,-118.72,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.910,18.038,0.836,0.836,1,-6,10,82,-6.0,10.0,82,0.0,250.0,80,6,250,10,6.0,240.0,-2,240.083,6.369,11.913,66,66,,-3,4,2,0,0,-1,130.0,-19.0,-1075.0,63,68,79,80,-118.76,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.017,18.144,0.943,0.943,1,-6,10,82,-6.0,10.0,82,0.0,250.0,80,6,250,10,6.0,240.0,-2,240.083,6.369,11.913,66,66,,-2,2,0,-1,-1,0,55.0,12.0,-1063.0,63,68,77,80,-118.74,174
