run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.362,119.947,0.0,0.0,4,2,0,85,164.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-5,250.058,7.085,13.9,74,74,,97,1,0,0,0,0,15.0,2.0,-1002.0,54,57,83,80,-104.12,79
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.478,120.062,0.116,0.116,4,5,0,84,167.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,250.0,-4,250.082,8.021,14.159,74,74,,97,1,0,0,0,0,22.0,21.0,-986.0,54,57,83,80,-104.11,79
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,4,5,0,84,167.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,250.0,-4,250.082,8.029,14.159,74,74,,97,1,0,0,0,0,19.0,-17.0,-1008.0,54,57,83,80,-104.02,79
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,4,5,0,84,167.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,250.0,-4,250.082,8.056,15.694,74,74,,97,0,0,0,0,0,32.0,-9.0,-966.0,54,57,84,80,-104.11,79
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,4,5,0,84,167.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,250.0,-4,250.082,8.056,15.694,74,74,,97,0,0,0,0,0,27.0,-15.0,-994.0,54,57,84,80,-104.22,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,7.029,15.694,74,74,,97,0,0,0,0,0,31.0,20.0,-1002.0,54,57,84,80,-104.13,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,7.74,17.095,74,74,,97,0,0,0,0,0,44.0,-5.0,-1027.0,54,57,83,80,-104.04,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,8.267,19.494,74,74,,97,1,0,0,0,0,13.0,5.0,-1014.0,54,57,83,80,-104.12,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,8.267,19.494,74,74,,97,1,0,0,0,0,28.0,17.0,-991.0,54,57,82,80,-104.08,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,8.212,19.494,74,74,,97,0,0,0,0,0,36.0,19.0,-1023.0,54,57,83,80,-104.19,80
