run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:53.643,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,12.0,6.0,-997.0,53,57,10,0,75.91,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:53.750,0.106,0.106,0.106,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,10.0,2.0,-1002.0,53,56,10,0,75.89,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:53.856,0.212,0.212,0.212,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,11.0,4.0,-998.0,53,56,10,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-997.0,53,56,10,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,1.0,-15.0,-992.0,53,56,10,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-1104.0,53,56,10,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.332,0.689,0.689,0.689,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,5,0,-1,0.0,0.0,0.0,0,0,1,4.0,-8.0,-1225.0,53,56,11,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.438,0.794,0.794,0.794,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,3,-8.0,-24.0,-1355.0,53,56,11,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.544,0.901,0.901,0.901,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,6,17.0,1.0,-1162.0,53,56,12,0,76.02,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.652,1.009,1.009,1.009,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,7,3.0,6.0,-1075.0,53,56,21,0,76.24,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.759,1.116,1.116,1.116,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,7,-8.0,14.0,-1016.0,54,56,30,10,76.32,20
