run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:08.332,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,8.0,-999.0,45,48,10,0,75.46,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:08.439,0.108,0.108,0.108,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,7.0,-1000.0,45,48,10,0,75.47,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:08.541,0.21,0.21,0.21,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,6.0,-996.0,46,49,10,0,75.47,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:08.648,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,12.0,-1002.0,46,49,10,0,75.47,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:08.755,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-23.0,16.0,-1023.0,46,49,10,0,75.47,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:08.858,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-12.0,-1046.0,46,49,10,0,75.47,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:08.964,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-1217.0,46,49,10,0,75.47,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.070,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,-1,-1,0.0,0.0,0.0,0,0,2,36.0,-11.0,-1349.0,46,49,16,0,75.47,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.175,0.844,0.844,0.844,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,5,16.0,-7.0,-1178.0,46,49,16,0,75.47,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.281,0.95,0.95,0.95,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,7,-11.0,8.0,-1061.0,46,49,16,10,75.76,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.386,1.054,1.054,1.054,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,8,-2.0,7.0,-997.0,46,49,23,20,75.89,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.492,1.16,1.16,1.16,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,8,-7.0,15.0,-957.0,46,49,31,30,75.95,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.607,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,0.0,4.0,-885.0,46,49,45,50,76.09,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.714,1.382,1.382,1.382,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,6,2.0,4.0,-873.0,46,49,51,50,76.14,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.817,1.485,1.485,1.485,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,4,11.0,2.0,-899.0,46,49,56,60,76.2,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:09.923,1.592,1.592,1.592,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,3,-2.0,8.0,-924.0,46,49,59,60,76.24,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.028,1.697,1.697,1.697,6,-2,1,46,73.0,1.0,46,75.0,0.0,80,6,0,0,2.0,-1.0,34,34.073,0.97,0.97,100,100,,1,0,0,0.0,0.0,-178.0,0,0,2,14.0,4.0,-936.0,46,49,61,70,76.31,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.135,1.804,1.804,1.804,6,-2,1,46,73.0,1.0,46,75.0,0.0,80,6,0,0,2.0,-1.0,34,34.073,5.2,17.539,100,100,,1,-1,0,0.0,0.0,-178.0,0,0,2,12.0,8.0,-957.0,46,49,63,70,76.33,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.241,1.91,1.91,1.91,6,-2,1,46,73.0,1.0,46,75.0,0.0,80,6,0,0,2.0,-1.0,34,34.073,5.2,17.539,100,100,,1,0,0,0.0,0.0,-178.0,0,0,1,9.0,18.0,-973.0,46,49,64,70,76.36,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.348,2.016,2.016,2.016,6,-2,1,46,73.0,1.0,46,75.0,0.0,80,6,0,0,2.0,-1.0,34,34.073,5.388,17.539,100,100,,1,0,0,0.0,0.0,-178.0,0,0,1,2.0,19.0,-984.0,46,49,65,70,76.33,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.450,2.119,2.119,2.119,6,-5,2,59,70.0,2.0,59,75.0,0.0,80,6,0,0,5.0,-2.0,21,21.679,6.737,20.433,100,100,,1,0,0,1.0,0.0,180.0,0,0,1,19.0,21.0,-1003.0,46,49,65,70,76.41,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.555,2.224,2.224,2.224,6,-5,2,59,70.0,2.0,59,75.0,0.0,80,6,0,0,5.0,-2.0,21,21.679,8.889,32.827,100,100,,1,0,0,1.0,0.0,180.0,0,0,1,18.0,2.0,-1019.0,47,49,66,70,76.37,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.662,2.331,2.331,2.331,6,-5,2,59,70.0,2.0,59,75.0,0.0,80,6,0,0,5.0,-2.0,21,21.679,8.889,32.827,100,100,,1,0,0,1.0,0.0,180.0,0,0,1,2.0,0.0,-1024.0,47,49,67,70,76.35,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.769,2.438,2.438,2.438,6,-8,3,63,67.0,3.0,63,75.0,0.0,80,6,0,0,8.0,-3.0,17,19.026,9.403,35.852,100,100,,1,0,0,1.0,0.0,-179.0,0,0,1,1.0,2.0,-1016.0,47,49,67,80,76.4,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.875,2.544,2.544,2.544,6,-8,3,63,67.0,3.0,63,75.0,0.0,80,6,0,0,8.0,-3.0,17,19.026,9.754,35.852,100,100,,1,0,0,1.0,0.0,-179.0,0,0,1,-9.0,7.0,-986.0,47,49,68,80,76.44,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:10.981,2.65,2.65,2.65,6,-8,3,63,67.0,3.0,63,75.0,0.0,80,6,0,0,8.0,-3.0,17,19.026,9.874,35.852,100,100,,1,0,0,1.0,0.0,-179.0,0,0,1,6.0,-6.0,-1004.0,47,49,70,80,76.37,2
