run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:47.421,1.922,1.922,1.922,6,1,3,58,76.0,3.0,58,75.0,0.0,80,6,0,0,-1.0,-3.0,22,22.226,3.416,7.993,100,100,,3,1,1,0.0,-2.0,-177.0,0,0,1,1.0,0.0,-914.0,60,62,92,10,77.56,42
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:47.531,2.032,2.032,2.032,6,1,3,58,76.0,3.0,58,75.0,0.0,80,6,0,0,-1.0,-3.0,22,22.226,3.263,7.993,100,100,,3,0,0,0.0,-2.0,-177.0,0,0,0,1.0,4.0,-920.0,60,62,97,10,77.65,42
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:47.637,2.138,2.138,2.138,6,1,3,58,76.0,3.0,58,75.0,0.0,80,6,0,0,-1.0,-3.0,22,22.226,3.809,10.0,100,100,,3,0,0,0.0,-2.0,-177.0,0,0,0,0.0,1.0,-934.0,60,62,102,20,77.66,42
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,2.245,6,2,5,84,77.0,5.0,84,75.0,0.0,80,6,0,0,-2.0,-5.0,-4,6.708,4.084,10.0,100,100,,3,0,0,-2.0,-2.0,-177.0,0,0,0,23.0,-14.0,-943.0,60,62,109,20,77.63,42
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,2.354,6,2,5,84,77.0,5.0,84,75.0,0.0,80,6,0,0,-2.0,-5.0,-4,6.708,3.877,7.993,100,100,,3,0,0,-2.0,-2.0,-177.0,0,0,0,-2.0,0.0,-938.0,60,62,111,30,77.74,42
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,2.46,6,2,5,84,77.0,5.0,84,75.0,0.0,80,6,0,0,-2.0,-5.0,-4,6.708,7.203,16.238,100,100,,3,0,0,-2.0,-2.0,-177.0,0,0,-1,-11.0,-2.0,-948.0,59,62,113,30,77.73,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,2.566,6,5,5,103,80.0,5.0,103,75.0,0.0,80,6,0,0,-5.0,-5.0,-23,24.062,7.627,16.238,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-1,3.0,-5.0,-937.0,59,62,114,30,77.71,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,2.673,6,5,5,103,80.0,5.0,103,75.0,0.0,80,6,0,0,-5.0,-5.0,-23,24.062,8.95,18.202,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-1,8.0,-15.0,-930.0,59,62,115,30,77.75,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,2.78,6,5,5,103,80.0,5.0,103,75.0,0.0,80,6,0,0,-5.0,-5.0,-23,24.062,10.032,18.859,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-1,10.0,-14.0,-928.0,59,62,115,30,77.82,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,2.886,6,7,5,111,82.0,5.0,111,75.0,0.0,80,6,0,0,-7.0,-5.0,-31,32.171,10.311,18.859,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-2,-13.0,-2.0,-974.0,59,62,115,30,77.7,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,2.995,6,7,5,111,82.0,5.0,111,75.0,0.0,80,6,0,0,-7.0,-5.0,-31,32.171,9.308,15.38,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-2,-1.0,-12.0,-969.0,59,62,115,30,77.79,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,3.102,6,7,5,111,82.0,5.0,111,75.0,0.0,80,6,0,0,-7.0,-5.0,-31,32.171,9.79,16.966,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-2,4.0,4.0,-963.0,59,62,113,30,77.66,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,3.212,6,6,8,112,81.0,8.0,112,75.0,0.0,80,6,0,0,-6.0,-8.0,-32,33.526,9.823,16.87,100,100,,3,0,0,0.0,-2.0,-176.0,0,0,-2,16.0,-4.0,-983.0,59,62,111,30,77.75,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,3.322,6,6,8,112,81.0,8.0,112,75.0,0.0,80,6,0,0,-6.0,-8.0,-32,33.526,8.95,17.652,100,100,,3,0,0,0.0,-2.0,-176.0,0,0,-2,-9.0,-14.0,-959.0,59,62,110,30,77.68,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,3.428,6,6,8,112,81.0,8.0,112,75.0,0.0,80,6,0,0,-6.0,-8.0,-32,33.526,8.95,17.652,100,100,,3,0,0,0.0,-2.0,-176.0,0,0,-2,0.0,3.0,-978.0,59,62,109,30,77.78,43
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,3.531,6,6,8,112,81.0,8.0,112,75.0,0.0,80,6,0,0,-6.0,-8.0,-32,33.526,8.932,17.652,100,100,,3,0,0,0.0,-2.0,-176.0,0,0,-2,-8.0,2.0,-1007.0,59,62,107,30,77.72,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,3.637,6,6,5,110,81.0,5.0,110,75.0,0.0,80,6,0,0,-6.0,-5.0,-30,31.0,8.494,16.926,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-2,-14.0,11.0,-981.0,59,62,105,30,77.65,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,3.743,6,6,5,110,81.0,5.0,110,75.0,0.0,80,6,0,0,-6.0,-5.0,-30,31.0,8.494,16.926,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-2,4.0,-7.0,-965.0,59,62,103,30,77.56,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,3.848,6,6,5,110,81.0,5.0,110,75.0,0.0,80,6,0,0,-6.0,-5.0,-30,31.0,8.494,16.926,100,100,,3,0,0,0.0,-2.0,-175.0,0,0,-2,-15.0,3.0,-1003.0,59,62,101,30,77.63,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,3.953,6,5,7,104,80.0,7.0,104,75.0,0.0,80,6,0,0,-5.0,-7.0,-24,25.495,6.848,14.825,100,100,,3,0,0,-1.0,-3.0,-175.0,0,0,-2,-7.0,11.0,-973.0,59,62,96,30,77.44,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,4.059,6,5,7,104,80.0,7.0,104,75.0,0.0,80,6,0,0,-5.0,-7.0,-24,25.495,7.181,17.675,100,100,,3,0,0,-1.0,-3.0,-175.0,0,0,-2,-7.0,11.0,-973.0,59,62,96,30,77.44,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,4.167,6,5,7,104,80.0,7.0,104,75.0,0.0,80,6,0,0,-5.0,-7.0,-24,25.495,7.181,17.675,100,100,,3,0,0,-1.0,-3.0,-175.0,0,0,-2,-14.0,-12.0,-997.0,59,62,91,20,77.41,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,4.277,6,4,9,97,79.0,9.0,97,75.0,0.0,80,6,0,0,-4.0,-9.0,-17,19.647,6.5,16.194,100,100,,3,0,0,-2.0,-2.0,-176.0,0,0,-2,9.0,-19.0,-975.0,59,62,89,20,77.36,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.882,4.384,4.384,4.384,6,4,9,97,79.0,9.0,97,75.0,0.0,80,6,0,0,-4.0,-9.0,-17,19.647,6.775,14.044,100,100,,3,0,0,-2.0,-2.0,-176.0,0,0,-1,10.0,0.0,-1003.0,59,62,87,20,77.45,44
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:49.987,4.489,4.489,4.489,6,4,9,97,79.0,9.0,97,75.0,0.0,80,6,0,0,-4.0,-9.0,-17,19.647,6.775,14.044,100,100,,3,0,0,-2.0,-2.0,-176.0,0,0,-1,5.0,-18.0,-1048.0,59,63,85,20,77.33,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.094,4.595,4.595,4.595,6,4,9,97,79.0,9.0,97,75.0,0.0,80,6,0,0,-4.0,-9.0,-17,19.647,6.775,14.044,100,100,,3,0,0,-2.0,-2.0,-176.0,0,0,-1,1.0,-1.0,-1008.0,59,63,83,20,77.38,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.198,4.7,4.7,4.7,6,5,7,88,80.0,7.0,88,75.0,0.0,80,6,0,0,-5.0,-7.0,-8,11.747,6.012,14.131,100,100,,3,0,1,-1.0,-2.0,-175.0,0,0,-1,-1.0,-8.0,-993.0,59,63,81,10,77.36,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.305,4.806,4.806,4.806,6,5,7,88,80.0,7.0,88,75.0,0.0,80,6,0,0,-5.0,-7.0,-8,11.747,5.947,14.142,100,100,,3,0,1,-1.0,-2.0,-175.0,0,0,-1,8.0,-12.0,-1026.0,59,63,79,10,77.34,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.413,4.915,4.915,4.915,6,5,7,88,80.0,7.0,88,75.0,0.0,80,6,0,0,-5.0,-7.0,-8,11.747,5.947,14.142,100,100,,3,0,0,-1.0,-2.0,-175.0,0,0,-1,3.0,-15.0,-1026.0,59,63,78,10,77.25,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.519,5.021,5.021,5.021,6,7,8,81,82.0,8.0,81,75.0,0.0,80,6,0,0,-7.0,-8.0,-1,10.677,5.663,14.142,100,100,,3,0,0,0.0,-2.0,-176.0,0,0,0,-5.0,-11.0,-1027.0,59,63,76,10,77.13,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.621,5.122,5.122,5.122,6,7,8,81,82.0,8.0,81,75.0,0.0,80,6,0,0,-7.0,-8.0,-1,10.677,5.787,12.717,100,100,,3,0,1,0.0,-2.0,-176.0,0,0,0,9.0,-22.0,-1018.0,59,63,75,10,77.26,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.727,5.229,5.229,5.229,6,7,8,81,82.0,8.0,81,75.0,0.0,80,6,0,0,-7.0,-8.0,-1,10.677,5.444,11.303,100,100,,3,0,1,0.0,-2.0,-176.0,0,0,0,-26.0,-17.0,-1015.0,59,63,75,10,77.21,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.834,5.336,5.336,5.336,6,7,8,81,82.0,8.0,81,75.0,0.0,80,6,0,0,-7.0,-8.0,-1,10.677,5.444,11.303,100,100,,3,0,1,0.0,-2.0,-176.0,0,0,0,-6.0,-19.0,-1013.0,59,63,74,10,77.29,45
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:50.943,5.445,5.445,5.445,6,8,9,75,83.0,9.0,75,75.0,0.0,80,6,0,0,-8.0,-9.0,5,13.038,7.933,11.314,100,100,,3,0,1,-1.0,-2.0,-176.0,0,0,0,9.0,-20.0,-1001.0,59,63,73,10,77.26,46
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:51.050,5.551,5.551,5.551,6,8,9,75,83.0,9.0,75,75.0,0.0,80,6,0,0,-8.0,-9.0,5,13.038,7.945,11.023,100,100,,3,0,1,-1.0,-2.0,-176.0,0,0,0,-32.0,-12.0,-1009.0,60,62,73,10,77.25,46
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:51.154,5.655,5.655,5.655,6,8,9,75,83.0,9.0,75,75.0,0.0,80,6,0,0,-8.0,-9.0,5,13.038,7.945,11.023,100,100,,3,0,0,-1.0,-2.0,-176.0,0,0,0,-12.0,-11.0,-988.0,60,62,72,10,77.22,46
