run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:00.127,19.94,2.197,2.197,2,16,-24,80,157.4213562373095,26.0,80,141.4213562373095,250.0,80,8,250,10,-16.0,224.0,0,224.571,8.137,24.73,50,50,,-5,4,0,-1,0,0,62.0,-1.0,-967.0,63,67,81,80,119.33,252
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:00.233,20.046,2.304,2.304,2,16,-16,80,157.4213562373095,34.0,80,141.4213562373095,250.0,80,8,250,10,-16.0,216.0,0,216.592,7.392,24.73,50,50,,-5,3,-1,-1,0,0,44.0,-11.0,-980.0,63,67,81,80,119.38,252
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:00.352,20.164,2.422,2.422,2,16,-16,80,157.4213562373095,34.0,80,141.4213562373095,250.0,80,8,250,10,-16.0,216.0,0,216.592,9.857,24.73,50,50,,-5,4,-2,0,0,0,5.0,-29.0,-1000.0,63,67,80,80,119.32,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:00.471,20.283,2.541,2.541,2,16,-16,80,157.4213562373095,34.0,80,141.4213562373095,250.0,80,8,250,10,-16.0,216.0,0,216.592,9.857,24.73,50,50,,-4,3,0,0,0,0,33.0,-24.0,-1005.0,63,67,79,80,119.29,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:00.577,20.39,2.647,2.647,2,16,-16,80,157.4213562373095,34.0,80,141.4213562373095,250.0,80,8,250,10,-16.0,216.0,0,216.592,11.761,28.834,50,50,,-4,3,1,0,1,0,19.0,-28.0,-990.0,63,67,79,80,119.32,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:00.686,20.498,2.756,2.756,2,14,-11,81,155.4213562373095,39.0,81,141.4213562373095,250.0,80,8,250,10,-14.0,211.0,-1,211.466,11.17,28.834,50,50,,-4,2,2,0,1,0,32.0,-19.0,-992.0,62,66,78,80,119.32,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:00.815,20.627,2.885,2.885,2,14,-11,81,155.4213562373095,39.0,81,141.4213562373095,250.0,80,8,250,10,-14.0,211.0,-1,211.466,11.055,28.834,50,50,,-4,4,2,0,0,0,52.0,-18.0,-987.0,62,66,76,80,119.35,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:00.925,20.738,2.996,2.996,2,14,-11,81,155.4213562373095,39.0,81,141.4213562373095,250.0,80,8,250,10,-14.0,211.0,-1,211.466,11.055,28.834,50,50,,-5,4,1,0,0,0,37.0,0.0,-987.0,62,66,77,80,119.33,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.031,20.844,3.102,3.102,2,11,-4,79,152.4213562373095,46.0,79,141.4213562373095,250.0,80,8,250,10,-11.0,204.0,1,204.299,8.473,25.103,50,50,,-5,4,0,0,0,0,45.0,-25.0,-1006.0,62,66,77,70,119.21,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.133,20.946,3.204,3.204,2,11,-4,79,152.4213562373095,46.0,79,141.4213562373095,250.0,80,8,250,10,-11.0,204.0,1,204.299,8.473,25.103,50,50,,-4,3,0,0,0,0,32.0,-11.0,-985.0,62,66,77,70,119.33,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.241,21.054,3.311,3.311,2,11,-4,79,152.4213562373095,46.0,79,141.4213562373095,250.0,80,8,250,10,-11.0,204.0,1,204.299,8.473,25.103,50,50,,-4,3,1,0,0,0,42.0,-15.0,-1028.0,62,66,76,70,119.37,253
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.348,21.161,3.419,3.419,2,11,-4,79,152.4213562373095,46.0,79,141.4213562373095,250.0,80,8,250,10,-11.0,204.0,1,204.299,9.199,26.964,50,50,,-4,2,1,0,0,0,20.0,-28.0,-992.0,62,66,77,70,119.23,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.456,21.269,3.526,3.526,2,6,-3,79,147.4213562373095,47.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,203.0,1,203.091,7.922,26.616,50,50,,-4,2,0,0,0,0,29.0,-25.0,-977.0,62,66,77,70,119.22,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.562,21.375,3.632,3.632,2,6,-3,79,147.4213562373095,47.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,203.0,1,203.091,7.922,26.616,50,50,,-4,2,-1,0,0,0,11.0,-41.0,-984.0,62,66,77,70,119.28,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.672,21.485,3.742,3.742,2,6,-3,79,147.4213562373095,47.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,203.0,1,203.091,7.922,26.616,50,50,,-4,1,-1,0,1,0,6.0,-47.0,-1044.0,63,67,77,70,119.25,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.776,21.589,3.846,3.846,2,6,-3,79,147.4213562373095,47.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,203.0,1,203.091,7.699,26.616,50,50,,-5,1,0,0,1,0,12.0,-42.0,-1027.0,63,67,78,70,119.31,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.883,21.696,3.954,3.954,2,7,-2,79,148.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,1,202.124,9.573,35.396,50,50,,-5,2,3,1,1,0,35.0,-22.0,-981.0,63,67,77,70,119.33,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:01.998,21.811,4.069,4.069,2,7,-2,79,148.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,1,202.124,8.474,29.053,50,50,,-5,1,4,0,0,0,23.0,10.0,-982.0,63,67,80,70,119.36,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.102,21.915,4.173,4.173,2,7,-2,79,148.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,1,202.124,8.474,29.053,50,50,,-4,1,2,0,0,0,71.0,-14.0,-1051.0,63,67,80,80,119.26,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.209,22.022,4.28,4.28,2,7,-2,79,148.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,1,202.124,8.474,29.053,50,50,,-4,1,0,0,0,0,29.0,-8.0,-975.0,63,67,80,80,119.48,254
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.316,22.129,4.387,4.387,2,2,-2,80,143.4213562373095,48.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,202.0,0,202.01,9.652,30.732,50,50,,-4,2,-1,0,0,0,28.0,-46.0,-954.0,63,67,82,80,119.41,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.423,22.236,4.493,4.493,2,2,-2,80,143.4213562373095,48.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,202.0,0,202.01,10.393,35.181,50,50,,-4,2,0,0,0,0,67.0,-49.0,-989.0,63,67,81,80,119.36,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.529,22.342,4.6,4.6,2,2,-2,80,143.4213562373095,48.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,202.0,0,202.01,10.393,35.181,50,50,,-5,2,2,0,0,0,68.0,-10.0,-1011.0,63,67,82,80,119.34,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.638,22.451,4.708,4.708,2,2,-2,80,143.4213562373095,48.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,202.0,0,202.01,10.393,35.181,50,50,,-5,3,3,0,0,0,54.0,-12.0,-963.0,62,67,82,80,119.44,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.750,22.563,4.821,4.821,2,1,-4,83,142.4213562373095,46.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,204.0,-3,204.025,9.918,35.181,50,50,,-5,4,2,0,0,0,66.0,-4.0,-1033.0,62,67,82,80,119.45,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.859,22.672,4.929,4.929,2,1,-4,83,142.4213562373095,46.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,204.0,-3,204.025,8.67,30.607,50,50,,-5,4,1,0,0,0,89.0,7.0,-1035.0,62,67,83,80,119.43,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:02.963,22.776,5.033,5.033,2,1,-4,83,142.4213562373095,46.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,204.0,-3,204.025,8.67,30.607,50,50,,-5,4,1,0,0,0,91.0,14.0,-1024.0,62,67,82,80,119.47,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.069,22.882,5.139,5.139,2,1,-4,83,142.4213562373095,46.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,204.0,-3,204.025,8.656,30.607,50,50,,-5,5,0,0,0,0,81.0,-11.0,-986.0,62,67,84,80,119.37,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.173,22.986,5.243,5.243,2,1,-4,83,142.4213562373095,46.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,204.0,-3,204.025,7.686,28.86,50,50,,-5,4,0,0,0,0,91.0,12.0,-980.0,62,67,85,80,119.38,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.275,23.088,5.345,5.345,2,-4,-2,84,137.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,4.0,202.0,-4,202.079,9.139,28.86,50,50,,-5,5,0,0,0,0,84.0,-2.0,-952.0,62,67,85,80,119.52,255
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.383,23.196,5.454,5.454,2,-4,-2,84,137.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,4.0,202.0,-4,202.079,9.328,28.258,50,50,,-5,6,0,0,0,0,107.0,5.0,-978.0,62,67,86,80,119.37,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.490,23.303,5.56,5.56,2,-4,-2,84,137.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,4.0,202.0,-4,202.079,9.387,27.921,50,50,,-5,6,0,0,0,0,103.0,-27.0,-1008.0,62,67,86,80,119.3,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.608,23.421,5.678,5.678,2,-2,-3,86,139.4213562373095,47.0,86,141.4213562373095,250.0,80,8,250,10,2.0,203.0,-6,203.098,8.566,27.921,50,50,,-5,5,0,0,0,0,65.0,9.0,-955.0,63,66,85,80,119.35,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.715,23.528,5.786,5.786,2,-2,-3,86,139.4213562373095,47.0,86,141.4213562373095,250.0,80,8,250,10,2.0,203.0,-6,203.098,8.332,24.984,50,50,,-5,5,0,0,0,0,100.0,-10.0,-991.0,63,66,85,80,119.36,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.825,23.638,5.895,5.895,2,-2,-3,86,139.4213562373095,47.0,86,141.4213562373095,250.0,80,8,250,10,2.0,203.0,-6,203.098,8.211,24.984,50,50,,-5,6,0,0,0,0,78.0,-20.0,-982.0,63,66,85,80,119.39,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:03.931,23.744,6.001,6.001,2,-2,-3,86,139.4213562373095,47.0,86,141.4213562373095,250.0,80,8,250,10,2.0,203.0,-6,203.098,8.211,24.984,50,50,,-5,5,0,0,0,0,86.0,10.0,-1012.0,63,66,84,80,119.28,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:04.038,23.85,6.108,6.108,2,0,0,86,141.4213562373095,50.0,86,141.4213562373095,250.0,80,8,250,10,0.0,200.0,-6,200.09,7.765,23.416,50,50,,-5,5,0,0,0,0,101.0,-10.0,-1023.0,63,66,83,80,119.22,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:04.144,23.957,6.214,6.214,2,0,0,86,141.4213562373095,50.0,86,141.4213562373095,250.0,80,8,250,10,0.0,200.0,-6,200.09,7.819,23.416,50,50,,-5,5,0,0,0,0,110.0,3.0,-1013.0,63,66,83,80,119.29,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:04.246,24.059,6.316,6.316,2,0,0,86,141.4213562373095,50.0,86,141.4213562373095,250.0,80,8,250,10,0.0,200.0,-6,200.09,8.025,21.665,50,50,,-5,5,0,0,0,0,89.0,3.0,-1004.0,63,66,82,80,119.16,256
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:04.354,24.167,6.424,6.424,2,0,0,86,141.4213562373095,50.0,86,141.4213562373095,250.0,80,8,250,10,0.0,200.0,-6,200.09,8.025,21.665,50,50,,-5,5,0,0,0,0,112.0,10.0,-960.0,63,66,82,80,119.22,257
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:04.464,24.277,6.534,6.534,2,2,2,84,143.4213562373095,52.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,198.0,-4,198.05,7.716,19.387,50,50,,-5,6,0,0,0,0,97.0,3.0,-972.0,63,66,81,80,119.44,257
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:04.569,24.382,6.639,6.639,2,2,2,84,143.4213562373095,52.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,198.0,-4,198.05,7.716,19.387,50,50,,-5,7,0,0,0,0,75.0,-2.0,-1033.0,63,66,80,80,119.33,257
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:43:04.676,24.489,6.746,6.746,2,2,2,84,143.4213562373095,52.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,198.0,-4,198.05,7.716,19.387,50,50,,-5,6,0,0,0,0,96.0,28.0,-989.0,63,66,79,80,119.33,257
