run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:11.315,43.117,1.498,1.498,2,-4,1,77,46,51,77,50,300,80,7,250,10,4,249,3,249.05,4.101,13.008,82,83,,95,0,0,0,-1,0,-17.0,0.0,-1039.0,59,61,80,80,33.03,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:11.423,43.226,1.607,1.607,2,-3,1,78,47,51,78,50,300,80,7,250,10,3,249,2,249.026,4.579,13.008,82,83,,95,0,0,0,-1,0,-7.0,13.0,-977.0,59,61,80,80,33.04,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:11.531,43.333,1.714,1.714,2,-3,1,78,47,51,78,50,300,80,7,250,10,3,249,2,249.026,5.0,14.195,82,83,,95,0,0,0,-1,0,-26.0,0.0,-1012.0,59,61,79,80,33.06,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:11.634,43.436,1.817,1.817,2,-3,1,78,47,51,78,50,300,80,7,250,10,3,249,2,249.026,5.0,14.195,82,83,,95,0,0,0,-1,0,-8.0,7.0,-1017.0,59,61,79,80,33.05,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:11.736,43.539,1.92,1.92,2,-3,1,78,47,51,78,50,300,80,7,250,10,3,249,2,249.026,6.629,16.068,82,83,,95,0,0,0,-1,0,12.0,-2.0,-984.0,59,61,79,80,32.99,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:11.840,43.643,2.024,2.024,2,-1,5,78,49,55,78,50,300,80,7,250,10,1,245,2,245.01,6.064,16.068,82,83,,95,0,0,0,-1,0,3.0,8.0,-1011.0,59,61,79,80,33.01,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:11.946,43.749,2.13,2.13,2,-1,5,78,49,55,78,50,300,80,7,250,10,1,245,2,245.01,5.907,15.376,82,83,,95,0,0,0,-1,0,3.0,11.0,-979.0,59,61,78,80,33.05,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.050,43.853,2.234,2.234,2,-1,5,78,49,55,78,50,300,80,7,250,10,1,245,2,245.01,5.907,15.376,82,83,,95,0,0,0,-1,0,-34.0,38.0,-993.0,59,61,78,80,33.02,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.156,43.959,2.34,2.34,2,1,11,77,51,61,77,50,300,80,7,250,10,-1,239,3,239.021,8.227,16.219,82,83,,95,0,-1,0,0,0,-12.0,10.0,-1028.0,59,61,78,80,32.98,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.263,44.066,2.447,2.447,2,1,11,77,51,61,77,50,300,80,7,250,10,-1,239,3,239.021,5.597,13.953,82,83,,95,0,-1,0,0,0,32.0,-19.0,-994.0,59,61,78,80,33.04,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.369,44.172,2.553,2.553,2,1,11,77,51,61,77,50,300,80,7,250,10,-1,239,3,239.021,5.597,13.953,82,83,,94,0,-1,0,0,0,-2.0,15.0,-1009.0,58,62,78,80,32.95,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.476,44.278,2.659,2.659,2,1,11,77,51,61,77,50,300,80,7,250,10,-1,239,3,239.021,5.597,13.953,82,83,,94,0,0,0,0,0,10.0,2.0,-995.0,58,62,78,80,32.99,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,2.766,2,5,18,75,55,68,75,50,300,80,7,250,10,-5,232,5,232.108,8.566,17.751,81,83,,94,0,0,0,0,0,-4.0,6.0,-997.0,58,62,78,80,32.94,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,2.872,2,5,18,75,55,68,75,50,300,80,7,250,10,-5,232,5,232.108,8.23,15.941,81,83,,94,0,0,0,0,0,-25.0,8.0,-1014.0,58,62,78,80,32.94,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,2.978,2,5,18,75,55,68,75,50,300,80,7,250,10,-5,232,5,232.108,8.23,15.941,81,83,,94,0,0,0,0,0,-12.0,-11.0,-994.0,58,62,79,80,32.97,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,3.085,2,5,18,75,55,68,75,50,300,80,7,250,10,-5,232,5,232.108,10.118,19.116,81,83,,94,-1,0,0,0,0,-12.0,10.0,-1018.0,58,62,79,80,32.96,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,3.191,3,6,-28,73,56,72,73,50,300,80,7,250,10,-6,228,7,228.186,9.994,19.116,81,83,,94,-1,0,0,-1,0,-3.0,-7.0,-997.0,58,62,79,80,33.01,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,3.3,3,6,-28,73,56,72,73,50,300,80,7,250,10,-6,228,7,228.186,8.65,17.268,81,83,,94,0,0,0,-1,0,-36.0,18.0,-961.0,58,62,78,80,33.0,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,3.408,3,6,-28,73,56,72,73,50,300,80,7,250,10,-6,228,7,228.186,8.65,17.268,81,83,,94,0,0,0,-1,0,19.0,-4.0,-990.0,58,62,79,80,32.98,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,3.515,3,6,-23,74,56,77,74,50,300,80,7,250,10,-6,223,6,223.161,9.907,23.682,81,83,,94,0,0,0,-1,0,-18.0,16.0,-987.0,59,62,78,80,32.97,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,3.62,3,6,-23,74,56,77,74,50,300,80,7,250,10,-6,223,6,223.161,10.004,23.682,81,83,,94,0,0,0,-1,0,-18.0,16.0,-987.0,59,62,78,80,32.97,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,3.724,3,6,-23,74,56,77,74,50,300,80,7,250,10,-6,223,6,223.161,8.077,18.154,81,83,,94,0,0,0,-1,0,2.0,8.0,-993.0,59,62,79,80,33.03,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,3.832,3,6,-23,74,56,77,74,50,300,80,7,250,10,-6,223,6,223.161,8.077,18.154,81,83,,94,0,0,0,-1,0,1.0,2.0,-965.0,59,62,78,80,33.03,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,3.94,3,7,-19,73,57,81,73,50,300,80,7,250,10,-7,219,7,219.224,8.1,20.178,81,83,,94,0,0,0,-1,0,-24.0,-7.0,-997.0,59,62,78,80,32.95,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,4.048,3,7,-19,73,57,81,73,50,300,80,7,250,10,-7,219,7,219.224,8.088,20.178,81,83,,94,0,0,0,-1,0,21.0,-13.0,-995.0,59,62,78,80,32.97,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,4.155,3,7,-19,73,57,81,73,50,300,80,7,250,10,-7,219,7,219.224,6.206,12.394,81,83,,95,0,0,0,-1,0,-20.0,4.0,-1009.0,59,62,77,80,32.93,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,4.262,3,7,-19,73,57,81,73,50,300,80,7,250,10,-7,219,7,219.224,6.206,12.394,81,83,,95,0,0,0,-1,0,9.0,13.0,-960.0,59,62,77,80,32.95,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,4.368,2,10,42,74,60,92,74,50,300,80,7,250,10,-10,208,6,208.327,7.691,15.115,81,83,,95,0,0,0,-1,0,-24.0,14.0,-998.0,59,62,76,80,32.98,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,4.478,2,10,42,74,60,92,74,50,300,80,7,250,10,-10,208,6,208.327,7.599,15.115,81,83,,95,1,0,0,-1,0,-6.0,0.0,-1024.0,59,62,77,80,32.92,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,4.585,2,10,42,74,60,92,74,50,300,80,7,250,10,-10,208,6,208.327,6.815,10.994,81,83,,95,2,0,0,-1,0,11.0,5.0,-991.0,59,62,77,80,33.03,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,4.69,2,10,42,74,60,92,74,50,300,80,7,250,10,-10,208,6,208.327,6.815,10.994,81,83,,95,2,0,0,0,0,5.0,8.0,-1022.0,59,62,77,80,32.98,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,4.795,3,3,-5,75,53,95,75,50,300,80,7,250,10,-3,205,5,205.083,5.285,9.659,80,83,,94,1,0,0,0,0,48.0,-10.0,-1021.0,59,62,77,80,32.97,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,4.903,3,3,-5,75,53,95,75,50,300,80,7,250,10,-3,205,5,205.083,2.859,7.005,80,83,,94,1,0,0,0,0,-6.0,10.0,-1020.0,59,62,78,80,32.99,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,5.009,3,3,-5,75,53,95,75,50,300,80,7,250,10,-3,205,5,205.083,2.859,7.005,80,83,,94,1,0,0,0,0,28.0,0.0,-1017.0,59,62,78,80,32.96,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,5.117,3,3,-5,75,53,95,75,50,300,80,7,250,10,-3,205,5,205.083,2.859,7.005,80,83,,94,1,0,0,0,0,5.0,7.0,-995.0,59,62,78,80,32.99,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.041,46.843,5.224,5.224,3,3,-2,76,53,98,76,50,300,80,7,250,10,-3,202,4,202.062,2.782,6.0,80,83,,94,1,0,0,0,0,4.0,17.0,-994.0,59,62,78,80,32.97,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.143,46.945,5.326,5.326,3,3,-2,76,53,98,76,50,300,80,7,250,10,-3,202,4,202.062,2.79,6.0,80,83,,94,1,0,0,0,0,44.0,4.0,-989.0,59,62,79,80,32.94,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.246,47.049,5.43,5.43,3,3,-2,76,53,98,76,50,300,80,7,250,10,-3,202,4,202.062,2.79,6.0,80,83,,95,1,0,0,0,0,-5.0,13.0,-998.0,59,62,79,80,32.96,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.350,47.152,5.533,5.533,3,3,-2,76,53,98,76,50,300,80,7,250,10,-3,202,4,202.062,2.79,6.0,80,83,,95,1,0,0,0,0,9.0,24.0,-956.0,59,62,80,80,33.04,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.456,47.259,5.64,5.64,3,2,-2,77,52,98,77,50,300,80,7,250,10,-2,202,3,202.032,3.995,9.416,80,83,,95,1,0,0,0,0,8.0,-12.0,-984.0,60,62,80,80,32.99,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.560,47.363,5.744,5.744,3,2,-2,77,52,98,77,50,300,80,7,250,10,-2,202,3,202.032,3.995,9.416,80,83,,95,0,0,0,0,0,12.0,8.0,-978.0,60,62,79,80,32.97,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.667,47.469,5.85,5.85,3,2,-2,77,52,98,77,50,300,80,7,250,10,-2,202,3,202.032,3.995,9.416,80,83,,95,-1,0,0,0,0,-6.0,-15.0,-1004.0,60,62,78,80,32.95,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.770,47.572,5.953,5.953,3,2,-2,77,52,98,77,50,300,80,7,250,10,-2,202,3,202.032,3.995,9.416,80,83,,95,0,0,0,0,0,12.0,0.0,-1039.0,60,62,79,80,33.06,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.874,47.677,6.058,6.058,3,2,1,78,52,101,78,50,300,80,7,250,10,-2,199,2,199.02,4.389,9.908,80,83,,95,-1,0,0,0,0,-10.0,6.0,-1031.0,60,62,79,80,32.98,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:15.976,47.779,6.16,6.16,3,2,1,78,52,101,78,50,300,80,7,250,10,-2,199,2,199.02,4.389,9.908,80,83,,95,-1,0,0,-1,0,26.0,-50.0,-980.0,60,62,78,80,32.98,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:16.082,47.885,6.266,6.266,3,2,1,78,52,101,78,50,300,80,7,250,10,-2,199,2,199.02,4.389,9.908,80,83,,95,0,1,0,-1,0,2.0,17.0,-975.0,60,62,79,80,32.99,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:16.187,47.989,6.37,6.37,3,2,1,78,52,101,78,50,300,80,7,250,10,-2,199,2,199.02,5.16,11.033,80,83,,94,0,0,0,-1,0,7.0,0.0,-994.0,60,62,79,80,33.11,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:16.290,48.093,6.474,6.474,3,2,1,78,52,101,78,50,300,80,7,250,10,-2,199,2,199.02,3.668,11.033,80,83,,94,0,0,0,-1,0,7.0,0.0,-994.0,60,62,79,80,33.11,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:16.397,48.199,6.58,6.58,3,1,4,77,51,104,77,50,300,80,7,250,10,-1,196,3,196.026,4.292,11.033,80,83,,94,0,1,0,-1,0,24.0,-21.0,-999.0,60,62,80,80,33.1,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:16.498,48.301,6.682,6.682,3,1,4,77,51,104,77,50,300,80,7,250,10,-1,196,3,196.026,4.292,11.033,80,83,,94,0,0,0,-1,0,26.0,8.0,-1002.0,60,62,80,80,33.01,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:16.605,48.408,6.789,6.789,3,1,4,77,51,104,77,50,300,80,7,250,10,-1,196,3,196.026,4.557,12.073,79,83,,94,0,0,0,-1,0,35.0,-2.0,-961.0,60,62,80,80,33.19,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:16.712,48.514,6.895,6.895,3,0,5,78,50,105,78,50,300,80,7,250,10,0,195,2,195.01,4.764,12.073,79,83,,94,0,0,0,-1,0,-7.0,21.0,-978.0,60,62,81,80,33.14,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-07-02T19:49:16.818,48.621,7.002,7.002,3,0,5,78,50,105,78,50,300,80,7,250,10,0,195,2,195.01,4.764,12.073,79,83,,94,0,0,0,-1,0,8.0,-6.0,-1001.0,60,62,80,80,33.09,22
