run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:03.595,220.399,0.0,0.0,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,7.564,17.0,71,71,,159,0,0,0,0,0,-28.0,-2.0,-968.0,60,63,89,70,-93.65,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:03.700,220.504,0.106,0.106,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,8.936,20.002,71,71,,159,0,0,0,0,0,20.0,-24.0,-1011.0,60,63,89,70,-93.64,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:03.805,220.609,0.21,0.21,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,8.936,20.002,71,71,,159,0,0,0,0,0,-20.0,-11.0,-1025.0,60,63,89,70,-93.68,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:03.911,220.715,0.316,0.316,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.051,20.002,71,71,,159,-1,1,0,0,0,-29.0,-3.0,-990.0,60,63,89,70,-93.64,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.017,220.821,0.422,0.422,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.051,20.002,71,71,,158,-2,1,0,0,0,-30.0,2.0,-958.0,60,63,88,70,-93.56,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.121,220.925,0.527,0.527,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.138,20.002,71,71,,158,-1,0,0,0,0,-16.0,-13.0,-965.0,60,63,88,70,-93.73,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.229,221.033,0.634,0.634,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.138,20.002,71,71,,158,-1,0,0,0,0,-15.0,-4.0,-973.0,60,63,87,70,-93.57,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.336,221.14,0.741,0.741,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.104,20.002,71,71,,158,0,0,0,0,0,-30.0,-19.0,-968.0,60,63,86,70,-93.65,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.440,221.244,0.846,0.846,5,8,6,90,308,6,90,300,250,80,2,250,10,-8,244,-10,244.336,7.87,17.025,71,71,,159,0,0,0,0,0,-7.0,-10.0,-1017.0,60,63,85,70,-93.57,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.549,221.353,0.954,0.954,5,8,6,90,308,6,90,300,250,80,2,250,10,-8,244,-10,244.336,9.348,20.127,71,71,,159,0,0,0,0,0,-22.0,-16.0,-1030.0,60,63,83,70,-93.67,145
