run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:44.811,18.754,0.0,0.0,3,-1,-11,80,105.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,261.0,0,261.002,8.478,18.873,69,69,,-12,0,0,0,0,0,41.0,1.0,-1009.0,67,70,80,60,-75.11,139
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:44.917,18.859,0.106,0.106,3,0,-11,80,106.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,0,261.0,8.647,19.811,69,69,,-12,1,0,0,0,0,63.0,-19.0,-988.0,67,70,80,60,-75.07,139
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,3,0,-11,80,106.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,0,261.0,8.647,19.811,69,69,,-12,1,0,0,0,0,46.0,-10.0,-991.0,67,70,80,60,-75.04,139
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,3,0,-11,80,106.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,0,261.0,8.784,19.811,69,69,,-12,1,0,0,0,0,34.0,18.0,-969.0,67,70,79,60,-75.11,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,3,-1,-14,81,105.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,264.0,-1,264.004,9.312,20.892,69,69,,-12,0,0,0,0,0,24.0,19.0,-991.0,67,70,79,60,-75.11,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,3,-1,-14,81,105.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,264.0,-1,264.004,10.693,24.305,69,69,,-12,1,0,0,0,0,43.0,-40.0,-982.0,67,69,79,60,-75.06,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,3,-1,-14,81,105.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,264.0,-1,264.004,10.693,24.305,69,69,,-12,1,0,0,0,0,33.0,-15.0,-1010.0,67,69,78,60,-75.03,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,3,-1,-14,81,105.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,264.0,-1,264.004,10.693,24.305,69,69,,-12,1,1,0,0,0,42.0,-20.0,-1030.0,67,69,78,60,-75.06,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,3,0,-12,81,106.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-1,262.002,12.035,27.707,69,69,,-12,0,1,0,0,0,4.0,43.0,-978.0,67,69,78,60,-75.06,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,3,0,-12,81,106.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-1,262.002,11.775,27.707,69,69,,-11,0,0,0,0,0,43.0,-13.0,-974.0,67,69,79,60,-75.08,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.925,19.867,1.114,1.114,3,0,-12,81,106.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-1,262.002,12.302,27.707,69,69,,-9,0,-1,0,0,0,48.0,-26.0,-992.0,67,69,78,60,-75.09,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:46.029,19.971,1.218,1.218,3,0,-10,80,106.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,260.0,0,260.0,11.769,26.502,69,69,,-6,1,0,0,0,0,41.0,-20.0,-1022.0,67,69,79,60,-75.1,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:46.140,20.082,1.328,1.328,3,0,-10,80,106.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,260.0,0,260.0,11.769,26.502,69,69,,-3,1,1,0,0,0,38.0,-2.0,-1010.0,67,69,79,60,-75.24,140
