run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:34.637,20.523,3.413,3.413,2,-4,0,81,-4.0,50.0,81,0.0,250.0,80,6,250,10,4.0,200.0,-1,200.042,13.99,37.512,57,57,,1,2,-1,0,0,0,83.0,-53.0,-1003.0,64,67,79,80,-119.13,240
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:34.743,20.629,3.519,3.519,2,-4,0,81,-4.0,50.0,81,0.0,250.0,80,6,250,10,4.0,200.0,-1,200.042,13.934,37.108,57,57,,1,3,0,0,0,0,18.0,-9.0,-1035.0,64,67,79,80,-119.19,240
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:34.851,20.737,3.628,3.628,2,-4,0,81,-4.0,50.0,81,0.0,250.0,80,6,250,10,4.0,200.0,-1,200.042,13.934,37.108,57,57,,1,2,1,0,0,0,101.0,-47.0,-950.0,64,67,78,80,-119.07,240
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:34.960,20.845,3.736,3.736,2,-4,0,81,-4.0,50.0,81,0.0,250.0,80,6,250,10,4.0,200.0,-1,200.042,13.798,37.108,57,57,,1,0,0,0,0,0,69.0,-14.0,-998.0,64,67,77,80,-119.11,240
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.066,20.952,3.843,3.843,2,-6,-5,80,-6.0,45.0,80,0.0,250.0,80,6,250,10,6.0,205.0,0,205.088,13.806,38.02,57,57,,1,1,0,0,0,0,80.0,-24.0,-958.0,64,67,78,80,-119.06,240
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.175,21.06,3.951,3.951,2,-6,-5,80,-6.0,45.0,80,0.0,250.0,80,6,250,10,6.0,205.0,0,205.088,13.806,38.02,57,57,,0,5,0,0,0,0,21.0,7.0,-1005.0,64,67,79,80,-119.0,240
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.280,21.166,4.057,4.057,2,-6,-5,80,-6.0,45.0,80,0.0,250.0,80,6,250,10,6.0,205.0,0,205.088,13.788,37.108,57,57,,0,3,1,0,0,0,28.0,17.0,-1015.0,64,67,78,80,-119.05,240
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.386,21.271,4.162,4.162,2,-6,-5,80,-6.0,45.0,80,0.0,250.0,80,6,250,10,6.0,205.0,0,205.088,13.709,37.108,57,57,,1,1,0,0,0,0,78.0,-30.0,-980.0,64,67,77,70,-119.02,240
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.492,21.378,4.268,4.268,2,-4,-4,80,-4.0,46.0,80,0.0,250.0,80,6,250,10,4.0,204.0,0,204.039,13.716,37.512,57,57,,2,4,0,0,0,0,103.0,-31.0,-989.0,64,67,78,70,-119.01,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.598,21.484,4.375,4.375,2,-4,-4,80,-4.0,46.0,80,0.0,250.0,80,6,250,10,4.0,204.0,0,204.039,13.716,37.512,57,57,,2,5,0,0,0,0,81.0,-72.0,-952.0,64,67,79,80,-119.08,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.702,21.587,4.478,4.478,2,-4,-4,80,-4.0,46.0,80,0.0,250.0,80,6,250,10,4.0,204.0,0,204.039,13.302,35.786,57,57,,1,5,1,0,0,0,79.0,-20.0,-1010.0,64,67,78,70,-119.07,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.804,21.689,4.58,4.58,2,-2,0,79,-2.0,50.0,79,0.0,250.0,80,6,250,10,2.0,200.0,1,200.012,14.515,35.786,57,57,,1,5,2,0,0,0,96.0,-28.0,-987.0,64,67,78,70,-119.03,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:35.912,21.797,4.688,4.688,2,-2,0,79,-2.0,50.0,79,0.0,250.0,80,6,250,10,2.0,200.0,1,200.012,14.515,35.786,57,57,,1,4,1,0,0,0,18.0,20.0,-971.0,64,67,78,70,-119.03,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.020,21.905,4.796,4.796,2,-2,0,79,-2.0,50.0,79,0.0,250.0,80,6,250,10,2.0,200.0,1,200.012,13.714,36.311,57,57,,2,3,0,0,0,0,60.0,-10.0,-956.0,64,67,78,70,-119.03,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.126,22.012,4.902,4.902,2,-2,0,79,-2.0,50.0,79,0.0,250.0,80,6,250,10,2.0,200.0,1,200.012,13.602,36.311,57,57,,2,4,0,0,0,0,109.0,-15.0,-1041.0,64,67,78,70,-119.09,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.233,22.119,5.01,5.01,2,-4,0,79,-4.0,50.0,79,0.0,250.0,80,6,250,10,4.0,200.0,1,200.042,13.772,36.311,57,57,,2,6,0,0,0,0,48.0,-21.0,-1010.0,64,67,78,80,-119.0,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.341,22.227,5.118,5.118,2,-4,0,79,-4.0,50.0,79,0.0,250.0,80,6,250,10,4.0,200.0,1,200.042,13.354,34.042,57,57,,2,5,1,0,0,0,40.0,-23.0,-1014.0,64,67,78,80,-119.03,241
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.448,22.334,5.225,5.225,2,-4,0,79,-4.0,50.0,79,0.0,250.0,80,6,250,10,4.0,200.0,1,200.042,13.003,33.181,57,57,,1,2,1,0,0,0,4.0,18.0,-986.0,64,67,78,80,-119.03,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.557,22.442,5.333,5.333,2,-4,0,79,-4.0,50.0,79,0.0,250.0,80,6,250,10,4.0,200.0,1,200.042,12.739,33.181,57,57,,1,2,1,0,0,0,82.0,-29.0,-1016.0,64,67,78,80,-119.04,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.665,22.551,5.441,5.441,2,-4,3,79,-4.0,53.0,79,0.0,250.0,80,6,250,10,4.0,197.0,1,197.043,13.14,33.181,57,57,,2,2,0,0,0,0,30.0,-4.0,-1005.0,64,67,78,80,-119.05,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.774,22.659,5.55,5.55,2,-4,3,79,-4.0,53.0,79,0.0,250.0,80,6,250,10,4.0,197.0,1,197.043,15.145,39.755,57,57,,2,2,-1,0,0,0,73.0,-26.0,-1040.0,65,67,77,80,-119.04,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.878,22.764,5.655,5.655,2,-4,3,79,-4.0,53.0,79,0.0,250.0,80,6,250,10,4.0,197.0,1,197.043,14.901,42.061,57,57,,2,2,1,0,0,0,97.0,-25.0,-1040.0,65,67,77,80,-119.14,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:36.985,22.87,5.761,5.761,2,-5,3,79,-5.0,53.0,79,0.0,250.0,80,6,250,10,5.0,197.0,1,197.066,14.811,42.061,57,57,,2,3,1,0,0,0,74.0,-45.0,-987.0,65,67,77,80,-119.05,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.093,22.979,5.869,5.869,2,-5,3,79,-5.0,53.0,79,0.0,250.0,80,6,250,10,5.0,197.0,1,197.066,13.926,42.558,57,57,,1,5,2,0,0,0,35.0,-38.0,-1006.0,65,67,77,80,-118.91,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.200,23.085,5.976,5.976,2,-5,3,79,-5.0,53.0,79,0.0,250.0,80,6,250,10,5.0,197.0,1,197.066,13.926,42.558,57,57,,1,4,3,0,0,0,34.0,41.0,-994.0,65,67,77,80,-119.23,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.307,23.192,6.083,6.083,2,-5,3,79,-5.0,53.0,79,0.0,250.0,80,6,250,10,5.0,197.0,1,197.066,14.223,42.488,57,57,,1,4,2,0,0,0,78.0,9.0,-1021.0,65,67,78,80,-119.36,242
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.415,23.301,6.192,6.192,2,-14,-1,77,-14.0,49.0,77,0.0,250.0,80,6,250,10,14.0,201.0,3,201.509,15.234,42.488,57,57,,1,4,0,0,0,0,2.0,17.0,-995.0,65,67,79,80,-119.16,243
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.519,23.404,6.295,6.295,2,-14,-1,77,-14.0,49.0,77,0.0,250.0,80,6,250,10,14.0,201.0,3,201.509,13.977,38.512,57,57,,1,5,0,0,0,0,18.0,-19.0,-982.0,65,67,79,80,-119.06,243
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.622,23.507,6.398,6.398,2,-14,-1,77,-14.0,49.0,77,0.0,250.0,80,6,250,10,14.0,201.0,3,201.509,13.977,38.512,57,57,,1,4,1,0,0,0,57.0,-52.0,-971.0,65,67,78,80,-119.04,243
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.729,23.614,6.505,6.505,2,-14,-1,77,-14.0,49.0,77,0.0,250.0,80,6,250,10,14.0,201.0,3,201.509,13.634,35.851,57,57,,1,2,0,1,0,0,22.0,7.0,-1033.0,63,67,78,80,-119.14,243
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.835,23.721,6.611,6.611,2,-6,12,78,-6.0,62.0,78,0.0,250.0,80,6,250,10,6.0,188.0,2,188.106,13.48,35.851,57,57,,1,1,0,0,0,0,2.0,33.0,-1014.0,63,67,78,80,-119.19,243
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:37.938,23.824,6.715,6.715,2,-6,12,78,-6.0,62.0,78,0.0,250.0,80,6,250,10,6.0,188.0,2,188.106,12.732,32.281,57,57,,1,1,-1,0,0,0,52.0,-20.0,-929.0,63,67,78,80,-119.14,243
