run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.216,20.602,0.0,0.0,1,7,-29,87,157,21,87,150,250,80,5,250,10,-7,229,-7,229.214,7.336,14.754,69,69,,0,1,0,0,0,0,71.0,-36.0,-1025.0,59,62,83,70,-113.87,150
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.325,20.71,0.109,0.109,1,5,-25,89,155,25,89,150,250,80,5,250,10,-5,225,-9,225.235,7.151,14.475,69,69,,0,2,0,0,0,0,18.0,-17.0,-1013.0,59,62,83,70,-113.86,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,1,5,-25,89,155,25,89,150,250,80,5,250,10,-5,225,-9,225.235,7.167,14.475,69,69,,0,2,1,0,0,0,36.0,-22.0,-986.0,59,62,83,70,-113.76,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,1,5,-25,89,155,25,89,150,250,80,5,250,10,-5,225,-9,225.235,7.384,14.475,69,69,,0,0,2,0,0,0,58.0,-41.0,-963.0,59,62,83,70,-113.81,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,1,5,-25,89,155,25,89,150,250,80,5,250,10,-5,225,-9,225.235,7.347,13.561,69,69,,0,-1,2,0,0,0,9.0,-17.0,-1000.0,59,62,83,70,-113.9,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.988,13.417,69,69,,0,0,1,0,0,0,4.0,-28.0,-997.0,59,62,82,70,-113.93,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.88,13.417,69,69,,0,0,1,0,0,0,34.0,-31.0,-990.0,59,62,82,70,-113.84,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.682,13.417,69,69,,0,0,1,0,0,0,44.0,-18.0,-1031.0,59,62,81,70,-113.63,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.655,13.248,69,69,,0,0,1,0,0,0,-6.0,32.0,-1018.0,59,62,81,70,-113.75,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.655,13.248,69,69,,0,0,0,0,0,0,10.0,-14.0,-1004.0,59,62,81,70,-113.73,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,1,-2,-26,88,148,24,88,150,250,80,5,250,10,2,226,-8,226.15,4.461,7.964,69,69,,0,0,0,0,0,0,29.0,-16.0,-993.0,59,62,80,70,-113.87,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,1,-2,-26,88,148,24,88,150,250,80,5,250,10,2,226,-8,226.15,5.697,11.047,69,69,,0,1,0,-1,0,0,-6.0,23.0,-983.0,59,62,80,70,-113.76,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,1,-2,-26,88,148,24,88,150,250,80,5,250,10,2,226,-8,226.15,5.607,11.047,69,69,,0,2,0,-1,0,0,-29.0,12.0,-1015.0,59,61,79,70,-113.86,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.605,21.99,1.389,1.389,1,-2,-26,88,148,24,88,150,250,80,5,250,10,2,226,-8,226.15,5.011,10.152,69,69,,0,1,0,-1,0,0,5.0,-6.0,-1035.0,59,61,80,70,-113.77,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.711,22.096,1.495,1.495,1,0,-25,85,150,25,85,150,250,80,5,250,10,0,225,-5,225.056,5.367,11.012,69,69,,0,1,0,0,0,0,38.0,1.0,-994.0,59,61,80,70,-113.9,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.816,22.201,1.6,1.6,1,0,-25,85,150,25,85,150,250,80,5,250,10,0,225,-5,225.056,5.161,11.012,69,69,,0,1,0,0,0,0,32.0,-28.0,-1020.0,59,61,79,70,-113.9,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.922,22.308,1.706,1.706,1,0,-25,85,150,25,85,150,250,80,5,250,10,0,225,-5,225.056,5.161,11.012,69,69,,0,0,0,0,0,0,-8.0,22.0,-979.0,59,61,80,70,-113.84,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:19.027,22.412,1.811,1.811,1,0,-25,85,150,25,85,150,250,80,5,250,10,0,225,-5,225.056,5.167,11.012,69,69,,0,0,0,0,0,0,32.0,17.0,-971.0,59,61,79,70,-113.76,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:19.129,22.515,1.913,1.913,1,5,-20,83,155,30,83,150,250,80,5,250,10,-5,220,-3,220.077,9.053,20.229,69,69,,0,0,0,0,0,0,28.0,-7.0,-985.0,59,61,79,70,-113.76,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:19.232,22.617,2.016,2.016,1,5,-20,83,155,30,83,150,250,80,5,250,10,-5,220,-3,220.077,9.48,20.229,69,69,,0,1,0,-1,0,0,18.0,15.0,-986.0,59,61,79,70,-113.79,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:19.338,22.724,2.122,2.122,1,5,-20,83,155,30,83,150,250,80,5,250,10,-5,220,-3,220.077,9.48,20.229,69,69,,0,2,0,-1,0,0,-22.0,33.0,-992.0,59,61,78,70,-113.84,153
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:19.445,22.83,2.228,2.228,1,5,-20,83,155,30,83,150,250,80,5,250,10,-5,220,-3,220.077,9.46,20.229,69,69,,0,1,0,0,0,0,22.0,11.0,-1014.0,59,61,78,70,-113.69,153
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:19.548,22.933,2.332,2.332,1,5,-20,83,155,30,83,150,250,80,5,250,10,-5,220,-3,220.077,8.301,19.056,69,69,,0,1,0,0,0,0,32.0,1.0,-994.0,58,62,78,70,-113.76,153
