run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.249,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-15,0,1,0.0,0.0,0.0,0,0,6,32.0,-14.0,-1076.0,63,66,17,0,-17.3,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.355,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-16,0,1,0.0,0.0,0.0,0,0,7,-13.0,0.0,-1044.0,63,66,25,10,-17.34,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.462,1.267,1.267,1.267,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-16,0,0,0.0,0.0,0.0,0,0,7,-40.0,-9.0,-1001.0,63,66,33,10,-17.12,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.569,1.374,1.374,1.374,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-15,0,0,0.0,0.0,0.0,0,0,7,-31.0,-6.0,-964.0,63,66,42,20,-17.09,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.673,1.478,1.478,1.478,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-15,-1,0,0.0,0.0,0.0,0,0,6,-59.0,-29.0,-911.0,63,66,52,20,-17.15,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.778,1.583,1.583,1.583,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-15,-2,1,0.0,0.0,0.0,1,0,5,-62.0,-13.0,-911.0,63,66,59,30,-17.08,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.882,1.687,1.687,1.687,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-16,-4,0,0.0,0.0,0.0,1,0,4,-55.0,-5.0,-922.0,63,66,65,40,-17.06,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.991,1.796,1.796,1.796,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-15,-5,1,0.0,0.0,0.0,1,0,3,-62.0,30.0,-930.0,63,66,71,40,-16.93,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.097,1.902,1.902,1.902,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,3.926,7.175,56,56,,-15,-6,0,0.0,0.0,0.0,1,0,3,-64.0,3.0,-886.0,63,66,76,40,-16.86,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.205,2.01,2.01,2.01,6,-2,-2,56,-2.0,223.0,56,0.0,225.0,80,6,0,0,2.0,2.0,24,24.166,3.891,7.175,56,56,,-15,-4,-1,6.0,90.0,-177.0,0,-1,1,-64.0,-3.0,-940.0,63,66,81,50,-17.01,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.310,2.115,2.115,2.115,6,-2,-2,56,-2.0,223.0,56,0.0,225.0,80,6,0,0,2.0,2.0,24,24.166,3.891,7.175,56,56,,-16,-5,-1,6.0,90.0,-177.0,0,0,0,-50.0,-37.0,-926.0,63,66,83,50,-16.62,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.416,2.221,2.221,2.221,6,-2,-2,56,-2.0,223.0,56,0.0,225.0,80,6,0,0,2.0,2.0,24,24.166,3.891,7.175,56,56,,-16,-5,-1,6.0,90.0,-177.0,0,0,0,-64.0,-4.0,-932.0,63,66,85,50,-16.81,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.522,2.326,2.326,2.326,6,-4,-8,76,-4.0,217.0,76,0.0,225.0,80,6,0,0,4.0,8.0,4,9.798,1.879,3.991,56,56,,-15,-5,0,10.0,89.0,178.0,0,0,0,-43.0,15.0,-932.0,63,66,86,50,-16.71,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.626,2.431,2.431,2.431,6,-4,-8,76,-4.0,217.0,76,0.0,225.0,80,6,0,0,4.0,8.0,4,9.798,1.879,3.991,56,56,,-15,-4,0,10.0,89.0,178.0,0,0,0,-31.0,10.0,-980.0,63,66,87,50,-16.69,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.732,2.537,2.537,2.537,6,-4,-8,76,-4.0,217.0,76,0.0,225.0,80,6,0,0,4.0,8.0,4,9.798,1.879,3.991,56,56,,-15,-4,-1,10.0,89.0,178.0,0,0,0,-58.0,31.0,-959.0,63,65,87,60,-16.69,259
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.838,2.643,2.643,2.643,6,-4,-8,76,-4.0,217.0,76,0.0,225.0,80,6,0,0,4.0,8.0,4,9.798,6.603,14.925,56,56,,-15,-3,-1,10.0,89.0,178.0,0,0,0,-20.0,8.0,-1011.0,63,65,87,60,-16.72,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:28.945,2.749,2.749,2.749,6,-2,-10,84,-2.0,215.0,84,0.0,225.0,80,6,0,0,2.0,10.0,-4,10.954,7.456,14.925,56,56,,-15,-2,0,11.0,90.0,180.0,0,0,0,-74.0,43.0,-996.0,63,65,87,60,-16.77,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.053,2.857,2.857,2.857,6,-2,-10,84,-2.0,215.0,84,0.0,225.0,80,6,0,0,2.0,10.0,-4,10.954,7.456,14.925,56,56,,-15,-3,-2,11.0,90.0,180.0,0,0,0,-19.0,-14.0,-1015.0,63,65,88,60,-16.65,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.159,2.964,2.964,2.964,6,-2,-10,84,-2.0,215.0,84,0.0,225.0,80,6,0,0,2.0,10.0,-4,10.954,7.413,14.925,56,56,,-15,-2,-3,11.0,90.0,180.0,0,0,0,-32.0,6.0,-977.0,63,65,88,60,-16.73,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.264,3.069,3.069,3.069,6,-2,-10,84,-2.0,215.0,84,0.0,225.0,80,6,0,0,2.0,10.0,-4,10.954,8.314,18.92,56,56,,-15,-1,0,11.0,90.0,180.0,0,0,0,-27.0,43.0,-981.0,63,65,88,60,-16.73,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.373,3.178,3.178,3.178,6,-1,-7,86,-1.0,218.0,86,0.0,225.0,80,6,0,0,1.0,7.0,-6,9.274,7.976,18.92,56,56,,-15,-1,-1,8.0,90.0,179.0,0,0,0,-28.0,17.0,-987.0,63,65,87,60,-16.68,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.481,3.286,3.286,3.286,6,-1,-7,86,-1.0,218.0,86,0.0,225.0,80,6,0,0,1.0,7.0,-6,9.274,7.976,18.92,56,56,,-15,-1,-2,8.0,90.0,179.0,0,0,0,-33.0,17.0,-1017.0,63,65,86,60,-16.68,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.587,3.392,3.392,3.392,6,-1,-7,86,-1.0,218.0,86,0.0,225.0,80,6,0,0,1.0,7.0,-6,9.274,9.022,18.92,56,56,,-15,-1,-2,8.0,90.0,179.0,0,0,0,-26.0,29.0,-981.0,63,65,86,60,-16.68,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.695,3.5,3.5,3.5,6,0,-3,86,0.0,222.0,86,0.0,225.0,80,6,0,0,0.0,3.0,-6,6.708,9.358,18.964,56,56,,-15,-2,-2,8.0,90.0,178.0,0,0,0,-44.0,24.0,-1022.0,63,65,85,60,-16.76,260
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.802,3.607,3.607,3.607,6,0,-3,86,0.0,222.0,86,0.0,225.0,80,6,0,0,0.0,3.0,-6,6.708,9.358,18.964,56,56,,-16,-1,-1,8.0,90.0,178.0,0,0,0,-43.0,17.0,-1024.0,63,65,84,60,-16.84,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:29.910,3.715,3.715,3.715,6,0,-3,86,0.0,222.0,86,0.0,225.0,80,6,0,0,0.0,3.0,-6,6.708,9.86,19.991,56,56,,-16,-2,0,8.0,90.0,178.0,0,0,0,-79.0,19.0,-1000.0,63,65,84,60,-16.7,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.017,3.822,3.822,3.822,6,0,-3,86,0.0,222.0,86,0.0,225.0,80,6,0,0,0.0,3.0,-6,6.708,13.28,24.591,56,56,,-16,-3,0,8.0,90.0,178.0,0,0,0,-48.0,13.0,-1034.0,63,65,84,60,-16.72,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.120,3.925,3.925,3.925,6,1,0,84,1.0,225.0,84,0.0,225.0,80,6,0,0,-1.0,0.0,-4,4.123,21.917,44.817,56,56,,-16,-3,0,10.0,90.0,177.0,0,0,0,-29.0,14.0,-976.0,63,65,85,60,-16.75,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.228,4.033,4.033,4.033,6,1,0,84,1.0,225.0,84,0.0,225.0,80,6,0,0,-1.0,0.0,-4,4.123,21.917,44.817,56,56,,-16,-2,0,10.0,90.0,177.0,0,0,0,-61.0,1.0,-1029.0,63,65,84,60,-16.81,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.333,4.137,4.137,4.137,6,1,0,84,1.0,225.0,84,0.0,225.0,80,6,0,0,-1.0,0.0,-4,4.123,21.944,46.511,56,56,,-16,-2,0,10.0,90.0,177.0,0,0,0,-56.0,14.0,-1009.0,63,65,83,60,-16.8,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.439,4.244,4.244,4.244,6,1,0,84,1.0,225.0,84,0.0,225.0,80,6,0,0,-1.0,0.0,-4,4.123,18.826,46.511,56,56,,-16,-2,0,10.0,90.0,177.0,0,0,0,-59.0,18.0,-994.0,63,65,84,60,-16.77,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.546,4.35,4.35,4.35,6,0,-1,83,0.0,224.0,83,0.0,225.0,80,6,0,0,0.0,1.0,-3,3.162,6.814,13.142,56,56,,-16,-4,-1,9.0,91.0,178.0,0,0,0,-67.0,21.0,-965.0,63,65,84,60,-16.8,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.652,4.457,4.457,4.457,6,0,-1,83,0.0,224.0,83,0.0,225.0,80,6,0,0,0.0,1.0,-3,3.162,6.814,13.142,56,56,,-16,-3,-1,9.0,91.0,178.0,0,0,0,-56.0,34.0,-1027.0,63,65,83,60,-16.65,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.758,4.563,4.563,4.563,6,0,-1,83,0.0,224.0,83,0.0,225.0,80,6,0,0,0.0,1.0,-3,3.162,9.428,17.087,56,56,,-16,-2,0,9.0,91.0,178.0,0,0,0,-57.0,26.0,-978.0,63,65,83,60,-16.71,261
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.865,4.67,4.67,4.67,6,0,-1,83,0.0,224.0,83,0.0,225.0,80,6,0,0,0.0,1.0,-3,3.162,9.428,17.087,56,56,,-16,-2,0,9.0,91.0,178.0,0,0,0,-38.0,17.0,-1012.0,63,65,82,60,-16.8,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:30.972,4.776,4.776,4.776,6,0,-2,82,0.0,223.0,82,0.0,225.0,80,6,0,0,0.0,2.0,-2,2.828,9.435,17.087,56,56,,-16,-3,0,9.0,91.0,180.0,0,0,0,-20.0,-18.0,-980.0,63,65,82,60,-16.84,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.076,4.881,4.881,4.881,6,0,-2,82,0.0,223.0,82,0.0,225.0,80,6,0,0,0.0,2.0,-2,2.828,9.641,17.087,56,56,,-16,-2,-1,9.0,91.0,180.0,0,0,0,-30.0,25.0,-980.0,63,65,82,60,-16.73,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.184,4.989,4.989,4.989,6,0,-2,82,0.0,223.0,82,0.0,225.0,80,6,0,0,0.0,2.0,-2,2.828,9.629,19.085,56,56,,-15,-3,0,9.0,91.0,180.0,0,0,0,-47.0,56.0,-964.0,63,65,82,50,-16.74,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.288,5.093,5.093,5.093,6,0,-2,82,0.0,223.0,82,0.0,225.0,80,6,0,0,0.0,2.0,-2,2.828,9.629,19.085,56,56,,-15,-1,0,9.0,91.0,180.0,0,0,0,-21.0,-1.0,-1007.0,63,65,82,50,-16.67,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.393,5.198,5.198,5.198,6,-2,-1,81,-2.0,224.0,81,0.0,225.0,80,6,0,0,2.0,1.0,-1,2.449,9.91,19.085,56,56,,-15,-2,-1,9.0,90.0,179.0,0,0,0,-45.0,24.0,-1039.0,63,65,80,50,-16.77,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.495,5.3,5.3,5.3,6,-2,-1,81,-2.0,224.0,81,0.0,225.0,80,6,0,0,2.0,1.0,-1,2.449,9.91,19.085,56,56,,-15,-2,0,9.0,90.0,179.0,0,0,0,-46.0,25.0,-1014.0,63,65,80,50,-16.72,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.602,5.407,5.407,5.407,6,-2,-1,81,-2.0,224.0,81,0.0,225.0,80,6,0,0,2.0,1.0,-1,2.449,5.928,12.023,56,56,,-15,-2,0,9.0,90.0,179.0,0,0,0,-23.0,4.0,-1018.0,63,65,80,50,-16.73,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.705,5.509,5.509,5.509,6,-2,-1,81,-2.0,224.0,81,0.0,225.0,80,6,0,0,2.0,1.0,-1,2.449,5.928,12.023,56,56,,-15,-1,0,9.0,90.0,179.0,0,0,0,-45.0,9.0,-1024.0,63,65,79,50,-16.81,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.809,5.614,5.614,5.614,6,-2,-1,81,-2.0,224.0,81,0.0,225.0,80,6,0,0,2.0,1.0,-1,2.449,6.127,12.023,56,56,,-16,-1,0,9.0,90.0,179.0,0,0,0,-36.0,-3.0,-1002.0,63,66,80,50,-16.82,262
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:31.915,5.72,5.72,5.72,6,-2,-1,81,-2.0,224.0,81,0.0,225.0,80,6,0,0,2.0,1.0,-1,2.449,8.094,17.005,56,56,,-16,-1,0,9.0,90.0,179.0,0,0,0,-36.0,4.0,-967.0,63,66,80,50,-16.75,263
