run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.248,19.959,1.063,1.063,4,-2,6,85,160.63455967290594,55.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,244.0,-5,244.059,3.28,6.223,70,70,,26,0,0,-1,0,0,5.0,-18.0,-991.0,59,62,81,70,-120.06,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.355,20.066,1.169,1.169,4,-3,5,84,159.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,3.0,245.0,-4,245.051,3.185,6.223,70,70,,26,0,0,-1,0,0,-14.0,-3.0,-1019.0,59,62,81,70,-120.07,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.461,20.171,1.275,1.275,4,-3,5,84,159.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,3.0,245.0,-4,245.051,3.767,8.256,70,70,,26,0,0,-1,0,0,-15.0,-18.0,-986.0,59,62,80,70,-120.08,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.568,20.279,1.382,1.382,4,-3,5,84,159.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,3.0,245.0,-4,245.051,3.215,6.227,70,70,,26,0,0,-1,0,0,-14.0,-7.0,-1005.0,59,62,80,60,-120.12,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.673,20.384,1.487,1.487,4,-4,11,82,158.63455967290594,60.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-2,239.042,4.094,9.672,70,70,,26,0,0,0,0,0,-20.0,-18.0,-995.0,59,61,80,60,-120.08,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.780,20.491,1.595,1.595,4,-4,11,82,158.63455967290594,60.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-2,239.042,7.247,24.813,70,70,,26,0,0,0,0,0,-2.0,-14.0,-1013.0,59,61,80,60,-120.12,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.889,20.6,1.703,1.703,4,-4,11,82,158.63455967290594,60.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-2,239.042,8.745,24.813,70,70,,26,0,0,0,0,0,-3.0,-13.0,-993.0,59,61,79,60,-120.14,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.996,20.707,1.811,1.811,4,-4,11,82,158.63455967290594,60.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-2,239.042,8.262,23.714,70,70,,26,0,0,0,0,0,3.0,-25.0,-990.0,59,61,79,60,-120.12,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.100,20.811,1.915,1.915,4,-4,17,81,158.63455967290594,66.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,233.0,-1,233.036,6.43,13.302,70,70,,26,0,0,-1,0,0,-7.0,-9.0,-1007.0,59,61,79,60,-120.09,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.206,20.917,2.021,2.021,4,-4,17,81,158.63455967290594,66.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,233.0,-1,233.036,6.689,13.302,70,70,,26,0,0,-1,0,0,-19.0,-12.0,-1007.0,59,61,79,60,-120.13,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.310,21.021,2.124,2.124,4,-4,17,81,158.63455967290594,66.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,233.0,-1,233.036,8.242,19.824,70,70,,26,0,0,0,0,0,6.0,-16.0,-994.0,59,61,79,60,-120.15,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.416,21.127,2.231,2.231,4,-4,17,81,158.63455967290594,66.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,233.0,-1,233.036,7.748,18.722,70,70,,26,0,0,0,0,0,-1.0,-22.0,-1009.0,59,61,79,60,-120.13,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.524,21.235,2.338,2.338,4,-3,25,79,159.63455967290594,74.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,225.0,1,225.022,8.584,18.722,70,70,,26,0,0,0,0,0,-26.0,-9.0,-990.0,59,61,79,60,-120.12,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.630,21.341,2.445,2.445,4,-3,25,79,159.63455967290594,74.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,225.0,1,225.022,10.462,23.663,70,70,,26,0,0,0,0,0,-1.0,-1.0,-991.0,59,61,79,60,-120.14,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.740,21.451,2.554,2.554,4,-3,25,79,159.63455967290594,74.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,225.0,1,225.022,10.462,23.663,70,70,,26,0,0,0,0,0,2.0,-6.0,-1001.0,59,61,79,60,-120.11,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.844,21.555,2.659,2.659,5,-9,-19,81,153.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,219.0,-1,219.187,11.822,23.13,70,70,,26,0,0,0,0,0,-27.0,11.0,-999.0,59,61,78,60,-120.2,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:51.949,21.66,2.763,2.763,5,-9,-19,81,153.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,219.0,-1,219.187,11.822,23.13,70,70,,26,0,0,0,0,0,-9.0,-12.0,-1003.0,59,61,79,60,-120.07,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.056,21.767,2.87,2.87,5,-9,-19,81,153.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,219.0,-1,219.187,11.473,23.858,70,70,,26,0,0,0,0,0,0.0,-13.0,-990.0,59,61,79,60,-120.13,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.164,21.875,2.978,2.978,5,-9,-19,81,153.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,219.0,-1,219.187,11.473,23.858,70,70,,26,0,0,-1,0,0,-13.0,8.0,-1010.0,59,61,79,60,-120.18,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.272,21.982,3.086,3.086,5,-6,-14,81,156.63455967290594,85.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,214.0,-1,214.086,11.453,23.779,70,70,,26,0,0,-1,0,0,-6.0,2.0,-998.0,59,61,79,60,-120.11,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.377,22.088,3.192,3.192,5,-6,-14,81,156.63455967290594,85.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,214.0,-1,214.086,11.145,23.779,70,70,,26,0,0,-1,0,0,-8.0,-3.0,-985.0,59,61,80,60,-120.17,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.484,22.195,3.298,3.298,5,-6,-14,81,156.63455967290594,85.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,214.0,-1,214.086,12.415,27.459,70,70,,26,0,0,-1,0,0,-7.0,-6.0,-999.0,59,61,79,60,-120.08,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.592,22.303,3.406,3.406,5,-6,-14,81,156.63455967290594,85.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,214.0,-1,214.086,11.13,24.266,70,70,,26,0,0,-1,0,0,-9.0,-3.0,-1002.0,59,61,78,60,-120.11,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.701,22.411,3.515,3.515,5,-8,-8,81,154.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,8.0,208.0,-1,208.156,12.043,25.571,70,70,,26,0,0,-1,0,0,8.0,-1.0,-995.0,59,61,78,60,-120.12,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.809,22.52,3.623,3.623,5,-8,-8,81,154.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,8.0,208.0,-1,208.156,11.834,25.63,70,70,,26,0,0,-1,0,0,11.0,-18.0,-1007.0,59,61,78,60,-120.09,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:52.915,22.626,3.729,3.729,5,-8,-8,81,154.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,8.0,208.0,-1,208.156,11.89,25.63,70,70,,26,1,0,-1,0,0,3.0,1.0,-1006.0,59,61,78,60,-120.09,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.023,22.734,3.837,3.837,5,-8,-8,81,154.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,8.0,208.0,-1,208.156,11.26,24.153,70,70,,26,2,1,0,0,0,9.0,-10.0,-989.0,59,61,79,60,-120.07,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.131,22.842,3.945,3.945,5,3,-5,80,165.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,205.0,0,205.022,10.785,23.892,70,70,,26,1,0,0,0,0,10.0,-18.0,-1013.0,59,61,78,60,-120.09,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.236,22.947,4.05,4.05,5,3,-5,80,165.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,205.0,0,205.022,10.928,25.933,70,70,,26,0,0,0,0,0,3.0,-5.0,-998.0,59,61,78,60,-120.07,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.343,23.054,4.157,4.157,5,3,-5,80,165.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,205.0,0,205.022,11.768,26.734,70,70,,26,0,0,0,0,0,5.0,-6.0,-1007.0,59,61,78,60,-120.06,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.449,23.16,4.264,4.264,5,3,-5,80,165.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,205.0,0,205.022,10.251,29.168,70,70,,26,0,0,0,0,0,7.0,-15.0,-1001.0,59,61,78,60,-120.09,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.557,23.268,4.372,4.372,5,1,-5,80,163.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,205.0,0,205.002,10.27,29.168,70,70,,26,0,0,0,0,0,-4.0,-21.0,-1007.0,59,61,78,60,-120.1,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.663,23.374,4.477,4.477,5,1,-5,80,163.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,205.0,0,205.002,10.152,30.433,70,70,,26,0,0,0,0,0,12.0,-4.0,-988.0,59,61,78,60,-120.04,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.768,23.479,4.582,4.582,5,1,-5,80,163.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,205.0,0,205.002,9.719,30.433,70,70,,26,0,0,0,0,0,25.0,-13.0,-995.0,59,61,78,60,-120.05,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.876,23.587,4.69,4.69,5,1,-5,80,163.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,205.0,0,205.002,8.6,27.233,70,70,,26,0,0,0,0,0,7.0,-2.0,-1008.0,59,61,79,60,-120.04,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:53.981,23.692,4.795,4.795,5,0,0,80,162.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,0,200.0,8.445,27.233,70,70,,26,0,0,0,0,0,-6.0,3.0,-999.0,59,61,78,60,-120.04,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.086,23.797,4.9,4.9,5,0,0,80,162.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,0,200.0,8.407,27.233,70,70,,26,0,0,0,0,0,17.0,-8.0,-997.0,59,61,78,60,-120.12,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.194,23.904,5.008,5.008,5,0,0,80,162.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,0,200.0,9.513,28.527,70,70,,26,0,0,0,0,0,6.0,-9.0,-996.0,59,61,79,60,-120.07,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.302,24.013,5.116,5.116,5,0,-3,80,162.63455967290594,96.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,203.0,0,203.0,8.217,23.096,70,70,,26,0,0,0,0,0,31.0,-10.0,-987.0,59,61,79,60,-120.07,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.408,24.119,5.222,5.222,5,0,-3,80,162.63455967290594,96.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,203.0,0,203.0,8.15,23.096,70,70,,26,0,0,0,0,0,18.0,-21.0,-1008.0,59,61,79,60,-120.04,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.514,24.225,5.328,5.328,5,0,-3,80,162.63455967290594,96.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,203.0,0,203.0,8.15,23.096,70,70,,26,0,0,0,0,0,9.0,-6.0,-1005.0,59,61,79,60,-120.03,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.623,24.334,5.437,5.437,5,0,0,81,162.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,-1,200.002,6.766,23.096,70,70,,26,0,0,0,0,0,-11.0,0.0,-984.0,59,61,79,60,-120.03,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.731,24.442,5.546,5.546,5,0,0,81,162.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,-1,200.002,6.064,19.676,70,70,,26,0,0,0,0,0,8.0,-3.0,-995.0,59,61,79,60,-120.06,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.840,24.551,5.654,5.654,5,0,0,81,162.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,-1,200.002,6.064,19.676,70,70,,26,0,0,0,0,0,-4.0,-4.0,-996.0,59,61,80,60,-120.12,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:54.944,24.655,5.758,5.758,5,0,0,81,162.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,-1,200.002,8.572,19.676,70,70,,26,0,0,0,0,0,0.0,-6.0,-991.0,59,61,79,60,-120.03,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:55.054,24.765,5.868,5.868,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,8.598,19.676,70,70,,26,0,0,0,0,0,0.0,0.0,-996.0,59,61,79,60,-120.04,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:55.162,24.873,5.976,5.976,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,7.369,15.527,70,70,,26,0,0,0,0,0,11.0,-2.0,-997.0,59,61,79,60,-120.07,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:55.268,24.979,6.082,6.082,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,7.369,15.527,70,70,,26,0,0,0,0,0,-9.0,3.0,-993.0,59,61,80,60,-120.07,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:55.372,25.083,6.187,6.187,5,0,-3,81,162.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,203.0,-1,203.002,7.21,15.527,70,70,,26,0,0,0,0,0,18.0,-15.0,-1001.0,59,61,79,60,-120.11,62
