run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_logging,2026-06-21T17:55:30.170,19.699,0.0,0.0,7,-1,7,80,149,457,80,150,150,80,3,300,10,1,-307,0,307.002,8.985,23.187,65,65,,0,-1,0,0,0,0,5.0,4.0,-1022.0,66,68,77,60,-80.84,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.276,19.804,0.106,0.106,7,-1,7,80,149,457,80,150,150,80,3,300,10,1,-307,0,307.002,8.665,23.187,65,65,,0,0,0,0,0,0,-15.0,29.0,-1009.0,66,68,78,60,-80.88,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.381,19.91,0.211,0.211,7,-1,8,79,149,458,79,150,150,80,3,300,10,1,-308,1,308.003,6.059,15.938,65,65,,0,-1,0,0,0,0,-20.0,4.0,-961.0,66,68,77,60,-80.81,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.487,20.015,0.316,0.316,7,-1,8,79,149,458,79,150,150,80,3,300,10,1,-308,1,308.003,6.059,15.938,65,65,,0,-1,0,0,0,0,-46.0,29.0,-993.0,66,68,77,60,-80.88,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.592,20.121,0.422,0.422,7,-1,8,79,149,458,79,150,150,80,3,300,10,1,-308,1,308.003,6.176,15.938,65,65,,0,0,-2,0,0,0,-21.0,52.0,-981.0,66,68,77,60,-80.75,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.698,20.227,0.528,0.528,7,-3,8,78,147,458,78,150,150,80,3,300,10,3,-308,2,308.021,6.119,14.735,65,65,,0,0,-1,0,0,0,-24.0,0.0,-996.0,66,68,78,60,-80.81,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.801,20.33,0.631,0.631,7,-3,8,78,147,458,78,150,150,80,3,300,10,3,-308,2,308.021,5.6,12.534,65,65,,0,-1,0,0,0,0,-28.0,16.0,-982.0,66,68,77,60,-80.85,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.907,20.435,0.736,0.736,7,-3,8,78,147,458,78,150,150,80,3,300,10,3,-308,2,308.021,5.024,12.534,65,65,,0,-1,0,0,0,0,-1.0,3.0,-1003.0,66,68,76,60,-80.94,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:31.012,20.541,0.842,0.842,7,-3,8,78,147,458,78,150,150,80,3,300,10,3,-308,2,308.021,5.024,12.534,65,65,,0,-1,-1,0,0,0,-21.0,26.0,-1009.0,66,68,77,60,-80.87,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:31.115,20.643,0.945,0.945,7,-3,7,78,147,457,78,150,150,80,3,300,10,3,-307,2,307.021,5.081,11.735,65,65,,0,-1,-1,0,0,0,-33.0,62.0,-999.0,66,68,76,60,-80.87,203
