run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:24.521,17.667,0.0,0.0,4,-4,-1,84,158.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,251.0,-4,251.064,11.619,22.557,60,60,,0,1,0,0,0,0,22.0,0.0,-1018.0,59,63,82,70,13.87,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:24.628,17.773,0.107,0.107,4,-4,-1,84,158.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,251.0,-4,251.064,11.619,22.557,60,60,,0,1,1,0,0,0,26.0,10.0,-1026.0,59,63,82,70,13.83,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,4,-4,-1,84,158.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,251.0,-4,251.064,8.504,15.848,60,60,,0,1,0,0,0,0,36.0,0.0,-1002.0,59,63,82,70,13.95,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,4,-4,-1,84,158.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,251.0,-4,251.064,9.43,16.037,60,60,,0,0,0,0,0,0,36.0,-18.0,-964.0,59,63,82,70,13.86,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,4,-1,-1,84,161.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-4,251.034,7.562,16.037,60,60,,0,0,0,0,0,0,27.0,-1.0,-988.0,59,63,81,70,13.91,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,4,-1,-1,84,161.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-4,251.034,7.285,14.537,60,60,,-1,0,0,0,0,0,27.0,-25.0,-988.0,60,62,81,70,13.89,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,4,-1,-1,84,161.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-4,251.034,7.278,15.289,60,60,,-1,0,0,-1,0,0,35.0,-20.0,-1017.0,60,62,81,70,13.82,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,4,-3,0,83,159.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,250.0,-3,250.036,7.241,15.604,60,60,,-1,0,0,-1,0,0,10.0,3.0,-998.0,60,62,80,70,13.87,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,4,-3,0,83,159.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,250.0,-3,250.036,7.582,16.7,60,60,,-1,1,0,-1,0,0,11.0,4.0,-1016.0,60,62,80,70,13.84,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,4,-3,0,83,159.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,250.0,-3,250.036,7.582,16.7,60,60,,-1,0,0,-1,0,0,8.0,-9.0,-1003.0,60,62,80,70,13.87,130
