run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.322,19.918,0.0,0.0,3,-4,-3,84,96,-3,84,100,250,80,8,250,10,4,253,-4,253.063,8.985,16.301,67,67,,10,-3,0,0,0,0,-56.0,15.0,-996.0,62,65,85,90,10.65,120
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.432,20.027,0.109,0.109,3,-4,-3,84,96,-3,84,100,250,80,8,250,10,4,253,-4,253.063,10.563,20.266,67,67,,10,-2,0,0,0,0,-53.0,20.0,-979.0,62,65,85,90,10.63,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.540,20.135,0.217,0.217,3,-4,-3,84,96,-3,84,100,250,80,8,250,10,4,253,-4,253.063,11.226,22.926,67,67,,10,-2,0,0,0,0,-37.0,9.0,-960.0,62,65,85,90,10.62,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.646,20.242,0.324,0.324,3,-4,-3,84,96,-3,84,100,250,80,8,250,10,4,253,-4,253.063,11.226,22.926,67,67,,10,-3,0,0,0,0,-41.0,0.0,-1005.0,62,65,86,90,10.66,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.753,20.349,0.431,0.431,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,11.654,22.926,67,67,,9,-4,-1,0,0,0,-51.0,23.0,-968.0,62,65,86,90,10.58,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.859,20.455,0.537,0.537,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,11.4,22.981,67,67,,9,-4,-1,-1,0,0,-34.0,-17.0,-992.0,62,65,85,90,10.64,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.964,20.559,0.641,0.641,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,9.305,17.505,67,67,,9,-3,0,-1,0,0,-35.0,-25.0,-1021.0,63,65,85,90,10.49,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.070,20.666,0.748,0.748,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,8.549,15.774,67,67,,10,-2,0,-1,0,0,-35.0,-28.0,-960.0,63,65,85,90,10.6,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.177,20.772,0.854,0.854,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,8.143,15.097,67,67,,10,-2,1,-1,0,0,-39.0,-27.0,-970.0,63,65,84,90,10.62,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.281,20.877,0.959,0.959,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,8.143,15.097,67,67,,10,-2,0,-1,0,0,-30.0,-3.0,-974.0,63,65,82,90,10.61,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,8.003,15.097,67,67,,10,-2,0,-1,0,0,-61.0,-20.0,-1030.0,63,65,82,90,10.7,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,3,0,2,85,100,2,85,100,250,80,8,250,10,0,248,-5,248.05,7.497,13.487,67,67,,11,-2,1,-1,0,0,-47.0,-4.0,-1011.0,63,65,81,90,10.83,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,3,0,2,85,100,2,85,100,250,80,8,250,10,0,248,-5,248.05,8.399,16.208,67,67,,11,-1,0,-1,0,-1,-25.0,21.0,-985.0,63,65,79,90,10.64,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,3,0,2,85,100,2,85,100,250,80,8,250,10,0,248,-5,248.05,8.399,16.208,67,67,,11,-1,0,-1,0,-1,-20.0,27.0,-969.0,63,65,78,90,10.59,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.820,21.416,1.498,1.498,3,-4,7,82,96,7,82,100,250,80,8,250,10,4,243,-2,243.041,7.962,16.208,67,67,,11,0,0,-1,0,0,-10.0,24.0,-1037.0,63,65,77,90,10.6,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.927,21.522,1.605,1.605,3,-4,7,82,96,7,82,100,250,80,8,250,10,4,243,-2,243.041,7.134,14.347,67,67,,9,-2,-2,-1,-1,0,-28.0,34.0,-1054.0,63,65,77,80,10.58,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.035,21.631,1.713,1.713,3,-4,7,82,96,7,82,100,250,80,8,250,10,4,243,-2,243.041,7.245,14.347,67,67,,9,-2,-2,-1,0,0,-30.0,43.0,-1008.0,63,65,78,80,10.69,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.140,21.735,1.817,1.817,3,-4,7,82,96,7,82,100,250,80,8,250,10,4,243,-2,243.041,7.724,14.581,67,67,,9,-1,-2,-1,0,0,-14.0,30.0,-1009.0,63,65,78,90,10.63,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.248,21.844,1.926,1.926,3,-4,8,79,96,8,79,100,250,80,8,250,10,4,242,1,242.035,8.926,18.215,67,67,,9,-1,-3,-1,0,0,-8.0,49.0,-985.0,63,65,78,90,10.6,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:32.353,21.949,2.031,2.031,3,-4,8,79,96,8,79,100,250,80,8,250,10,4,242,1,242.035,8.926,18.215,67,67,,9,0,-2,-2,0,0,-6.0,11.0,-982.0,63,65,78,90,10.64,123
